 139.743604,   35.259910,       27.91,
 139.748108,   35.259910,       26.35,
 139.703063,   35.264414,       57.63,
 139.707568,   35.264414,       56.01,
 139.712072,   35.264414,       53.90,
 139.716577,   35.264414,       51.31,
 139.721081,   35.264414,       48.23,
 139.725586,   35.264414,       44.05,
 139.734595,   35.264414,       34.78,
 139.739099,   35.264414,       31.88,
 139.743604,   35.264414,       29.03,
 139.748108,   35.264414,       27.03,
 139.694054,   35.268919,       61.77,
 139.698559,   35.268919,       60.78,
 139.703063,   35.268919,       59.18,
 139.707568,   35.268919,       57.65,
 139.712072,   35.268919,       55.69,
 139.716577,   35.268919,       52.65,
 139.721081,   35.268919,       49.01,
 139.725586,   35.268919,       44.87,
 139.730090,   35.268919,       40.21,
 139.734595,   35.268919,       35.41,
 139.739099,   35.268919,       32.17,
 139.743604,   35.268919,       29.68,
 139.748108,   35.268919,       27.57,
 139.752613,   35.268919,       25.76,
 139.685045,   35.273423,       62.08,
 139.689550,   35.273423,       62.27,
 139.694054,   35.273423,       60.84,
 139.698559,   35.273423,       59.13,
 139.703063,   35.273423,       57.02,
 139.707568,   35.273423,       54.79,
 139.712072,   35.273423,       52.54,
 139.721081,   35.273423,       45.88,
 139.725586,   35.273423,       42.04,
 139.730090,   35.273423,       38.54,
 139.734595,   35.273423,       34.85,
 139.739099,   35.273423,       31.57,
 139.743604,   35.273423,       29.41,
 139.748108,   35.273423,       27.49,
 139.752613,   35.273423,       25.66,
 139.757117,   35.273423,       24.58,
 139.685045,   35.277928,       63.19,
 139.689550,   35.277928,       60.91,
 139.694054,   35.277928,       59.06,
 139.698559,   35.277928,       55.83,
 139.703063,   35.277928,       52.98,
 139.712072,   35.277928,       46.52,
 139.716577,   35.277928,       43.96,
 139.721081,   35.277928,       41.25,
 139.725586,   35.277928,       38.44,
 139.730090,   35.277928,       35.53,
 139.734595,   35.277928,       32.74,
 139.739099,   35.277928,       30.76,
 139.743604,   35.277928,       28.85,
 139.748108,   35.277928,       26.98,
 139.752613,   35.277928,       25.66,
 139.757117,   35.277928,       24.95,
 139.680541,   35.282432,       65.01,
 139.685045,   35.282432,       62.01,
 139.689550,   35.282432,       59.51,
 139.694054,   35.282432,       55.98,
 139.703063,   35.282432,       48.43,
 139.707568,   35.282432,       44.67,
 139.712072,   35.282432,       41.65,
 139.716577,   35.282432,       38.85,
 139.721081,   35.282432,       36.44,
 139.725586,   35.282432,       34.72,
 139.730090,   35.282432,       32.64,
 139.734595,   35.282432,       30.71,
 139.739099,   35.282432,       29.43,
 139.743604,   35.282432,       28.07,
 139.748108,   35.282432,       26.56,
 139.752613,   35.282432,       26.07,
 139.757117,   35.282432,       25.53,
 139.761622,   35.282432,       24.99,
 139.653514,   35.286937,       66.38,
 139.658018,   35.286937,       66.60,
 139.676036,   35.286937,       66.90,
 139.680541,   35.286937,       64.78,
 139.685045,   35.286937,       61.03,
 139.689550,   35.286937,       57.23,
 139.694054,   35.286937,       52.92,
 139.698559,   35.286937,       48.50,
 139.703063,   35.286937,       44.43,
 139.707568,   35.286937,       40.42,
 139.712072,   35.286937,       37.69,
 139.716577,   35.286937,       35.19,
 139.721081,   35.286937,       33.32,
 139.725586,   35.286937,       31.71,
 139.730090,   35.286937,       29.79,
 139.734595,   35.286937,       29.08,
 139.739099,   35.286937,       28.25,
 139.743604,   35.286937,       27.14,
 139.748108,   35.286937,       26.81,
 139.752613,   35.286937,       26.58,
 139.757117,   35.286937,       26.19,
 139.761622,   35.286937,       26.33,
 139.766126,   35.286937,       26.86,
 139.649009,   35.291441,       69.13,
 139.653514,   35.291441,       69.31,
 139.658018,   35.291441,       69.24,
 139.662523,   35.291441,       69.07,
 139.680541,   35.291441,       64.87,
 139.689550,   35.291441,       54.60,
 139.694054,   35.291441,       50.06,
 139.698559,   35.291441,       45.32,
 139.703063,   35.291441,       40.73,
 139.707568,   35.291441,       37.48,
 139.712072,   35.291441,       34.81,
 139.716577,   35.291441,       31.90,
 139.721081,   35.291441,       31.04,
 139.725586,   35.291441,       29.80,
 139.730090,   35.291441,       28.81,
 139.734595,   35.291441,       28.27,
 139.739099,   35.291441,       27.57,
 139.743604,   35.291441,       27.16,
 139.748108,   35.291441,       27.42,
 139.752613,   35.291441,       27.34,
 139.757117,   35.291441,       27.61,
 139.761622,   35.291441,       28.44,
 139.766126,   35.291441,       29.03,
 139.640000,   35.295946,       68.63,
 139.653514,   35.295946,       71.28,
 139.658018,   35.295946,       70.65,
 139.662523,   35.295946,       69.76,
 139.680541,   35.295946,       62.54,
 139.685045,   35.295946,       57.03,
 139.689550,   35.295946,       51.96,
 139.694054,   35.295946,       46.89,
 139.698559,   35.295946,       42.22,
 139.703063,   35.295946,       37.97,
 139.707568,   35.295946,       35.16,
 139.712072,   35.295946,       32.54,
 139.716577,   35.295946,       30.66,
 139.721081,   35.295946,       29.64,
 139.725586,   35.295946,       28.59,
 139.730090,   35.295946,       28.00,
 139.734595,   35.295946,       27.76,
 139.739099,   35.295946,       27.22,
 139.743604,   35.295946,       27.80,
 139.748108,   35.295946,       28.25,
 139.752613,   35.295946,       28.82,
 139.757117,   35.295946,       29.89,
 139.761622,   35.295946,       30.72,
 139.766126,   35.295946,       32.03,
 139.770631,   35.295946,       33.29,
 139.635495,   35.300450,       67.40,
 139.640000,   35.300450,       70.59,
 139.658018,   35.300450,       70.22,
 139.676036,   35.300450,       63.79,
 139.680541,   35.300450,       59.65,
 139.685045,   35.300450,       54.48,
 139.689550,   35.300450,       49.48,
 139.694054,   35.300450,       44.47,
 139.698559,   35.300450,       39.88,
 139.703063,   35.300450,       36.06,
 139.707568,   35.300450,       33.37,
 139.712072,   35.300450,       30.57,
 139.716577,   35.300450,       29.53,
 139.721081,   35.300450,       28.55,
 139.725586,   35.300450,       27.57,
 139.730090,   35.300450,       27.71,
 139.734595,   35.300450,       27.80,
 139.739099,   35.300450,       28.03,
 139.743604,   35.300450,       29.06,
 139.748108,   35.300450,       29.89,
 139.752613,   35.300450,       31.36,
 139.757117,   35.300450,       32.72,
 139.761622,   35.300450,       34.26,
 139.766126,   35.300450,       35.76,
 139.770631,   35.300450,       37.00,
 139.775135,   35.300450,       37.93,
 139.644505,   35.304955,       72.00,
 139.649009,   35.304955,       71.37,
 139.658018,   35.304955,       69.67,
 139.662523,   35.304955,       68.16,
 139.667027,   35.304955,       65.84,
 139.671532,   35.304955,       63.25,
 139.676036,   35.304955,       60.57,
 139.680541,   35.304955,       57.03,
 139.685045,   35.304955,       52.12,
 139.689550,   35.304955,       47.14,
 139.694054,   35.304955,       42.34,
 139.698559,   35.304955,       37.82,
 139.703063,   35.304955,       34.77,
 139.707568,   35.304955,       32.07,
 139.712072,   35.304955,       29.98,
 139.716577,   35.304955,       28.60,
 139.721081,   35.304955,       27.78,
 139.725586,   35.304955,       27.63,
 139.730090,   35.304955,       27.91,
 139.734595,   35.304955,       28.32,
 139.739099,   35.304955,       29.11,
 139.743604,   35.304955,       30.68,
 139.748108,   35.304955,       32.30,
 139.752613,   35.304955,       34.30,
 139.757117,   35.304955,       36.09,
 139.761622,   35.304955,       37.89,
 139.766126,   35.304955,       39.34,
 139.770631,   35.304955,       40.70,
 139.775135,   35.304955,       41.27,
 139.649009,   35.309459,       71.15,
 139.653514,   35.309459,       70.51,
 139.658018,   35.309459,       69.32,
 139.662523,   35.309459,       67.42,
 139.667027,   35.309459,       65.19,
 139.671532,   35.309459,       62.14,
 139.676036,   35.309459,       58.88,
 139.680541,   35.309459,       54.74,
 139.685045,   35.309459,       49.77,
 139.689550,   35.309459,       45.03,
 139.694054,   35.309459,       40.48,
 139.698559,   35.309459,       36.56,
 139.703063,   35.309459,       33.74,
 139.707568,   35.309459,       30.96,
 139.712072,   35.309459,       29.68,
 139.716577,   35.309459,       28.37,
 139.721081,   35.309459,       27.72,
 139.725586,   35.309459,       27.75,
 139.730090,   35.309459,       28.17,
 139.734595,   35.309459,       29.25,
 139.739099,   35.309459,       30.80,
 139.743604,   35.309459,       32.86,
 139.748108,   35.309459,       34.95,
 139.752613,   35.309459,       37.22,
 139.757117,   35.309459,       39.23,
 139.761622,   35.309459,       40.97,
 139.766126,   35.309459,       42.25,
 139.770631,   35.309459,       43.32,
 139.775135,   35.309459,       43.68,
 139.779640,   35.309459,       44.05,
 139.653514,   35.313964,       70.14,
 139.658018,   35.313964,       69.03,
 139.662523,   35.313964,       67.05,
 139.667027,   35.313964,       64.59,
 139.671532,   35.313964,       61.24,
 139.676036,   35.313964,       56.86,
 139.680541,   35.313964,       52.30,
 139.685045,   35.313964,       47.51,
 139.689550,   35.313964,       43.10,
 139.694054,   35.313964,       39.00,
 139.698559,   35.313964,       35.62,
 139.703063,   35.313964,       33.09,
 139.707568,   35.313964,       30.89,
 139.712072,   35.313964,       29.71,
 139.716577,   35.313964,       28.63,
 139.721081,   35.313964,       28.02,
 139.725586,   35.313964,       28.34,
 139.730090,   35.313964,       29.01,
 139.734595,   35.313964,       30.52,
 139.739099,   35.313964,       32.47,
 139.743604,   35.313964,       34.92,
 139.748108,   35.313964,       37.31,
 139.752613,   35.313964,       39.67,
 139.757117,   35.313964,       41.84,
 139.761622,   35.313964,       43.18,
 139.766126,   35.313964,       44.60,
 139.770631,   35.313964,       45.51,
 139.775135,   35.313964,       45.81,
 139.779640,   35.313964,       46.18,
 139.784144,   35.313964,       46.67,
 139.788649,   35.313964,       46.94,
 139.793153,   35.313964,       47.13,
 139.797658,   35.313964,       47.74,
 139.658018,   35.318468,       68.39,
 139.662523,   35.318468,       66.36,
 139.667027,   35.318468,       63.67,
 139.671532,   35.318468,       59.94,
 139.676036,   35.318468,       54.93,
 139.680541,   35.318468,       50.13,
 139.685045,   35.318468,       45.49,
 139.689550,   35.318468,       41.53,
 139.694054,   35.318468,       37.80,
 139.698559,   35.318468,       35.07,
 139.703063,   35.318468,       32.70,
 139.707568,   35.318468,       30.70,
 139.712072,   35.318468,       29.78,
 139.716577,   35.318468,       28.84,
 139.721081,   35.318468,       28.56,
 139.725586,   35.318468,       29.13,
 139.730090,   35.318468,       29.84,
 139.734595,   35.318468,       31.77,
 139.739099,   35.318468,       34.07,
 139.743604,   35.318468,       36.86,
 139.748108,   35.318468,       39.42,
 139.752613,   35.318468,       41.75,
 139.757117,   35.318468,       43.67,
 139.761622,   35.318468,       45.18,
 139.766126,   35.318468,       46.47,
 139.770631,   35.318468,       47.19,
 139.775135,   35.318468,       47.73,
 139.779640,   35.318468,       48.14,
 139.784144,   35.318468,       48.63,
 139.788649,   35.318468,       49.28,
 139.793153,   35.318468,       50.39,
 139.797658,   35.318468,       53.83,
 139.802162,   35.318468,       57.84,
 139.806667,   35.318468,       59.09,
 139.811171,   35.318468,       59.24,
 139.815676,   35.318468,       59.58,
 139.635495,   35.322973,       74.07,
 139.662523,   35.322973,       66.05,
 139.667027,   35.322973,       62.99,
 139.671532,   35.322973,       58.65,
 139.676036,   35.322973,       53.76,
 139.680541,   35.322973,       48.82,
 139.685045,   35.322973,       44.31,
 139.689550,   35.322973,       40.60,
 139.694054,   35.322973,       36.85,
 139.698559,   35.322973,       34.64,
 139.703063,   35.322973,       32.37,
 139.707568,   35.322973,       30.83,
 139.712072,   35.322973,       30.01,
 139.716577,   35.322973,       29.25,
 139.721081,   35.322973,       29.22,
 139.725586,   35.322973,       29.83,
 139.730090,   35.322973,       30.87,
 139.734595,   35.322973,       32.84,
 139.739099,   35.322973,       35.33,
 139.743604,   35.322973,       38.14,
 139.748108,   35.322973,       40.83,
 139.752613,   35.322973,       43.63,
 139.757117,   35.322973,       45.18,
 139.761622,   35.322973,       46.82,
 139.766126,   35.322973,       47.85,
 139.770631,   35.322973,       48.49,
 139.775135,   35.322973,       49.26,
 139.779640,   35.322973,       49.71,
 139.784144,   35.322973,       50.07,
 139.788649,   35.322973,       50.64,
 139.793153,   35.322973,       52.43,
 139.797658,   35.322973,       55.10,
 139.802162,   35.322973,       57.62,
 139.806667,   35.322973,       58.93,
 139.811171,   35.322973,       60.06,
 139.815676,   35.322973,       60.75,
 139.630991,   35.327477,       73.82,
 139.635495,   35.327477,       75.70,
 139.662523,   35.327477,       66.81,
 139.667027,   35.327477,       62.99,
 139.671532,   35.327477,       58.48,
 139.676036,   35.327477,       53.16,
 139.680541,   35.327477,       48.20,
 139.685045,   35.327477,       43.82,
 139.689550,   35.327477,       39.99,
 139.694054,   35.327477,       36.95,
 139.698559,   35.327477,       34.47,
 139.703063,   35.327477,       32.28,
 139.707568,   35.327477,       31.18,
 139.712072,   35.327477,       30.37,
 139.716577,   35.327477,       29.59,
 139.721081,   35.327477,       29.89,
 139.725586,   35.327477,       30.64,
 139.730090,   35.327477,       31.70,
 139.734595,   35.327477,       33.67,
 139.739099,   35.327477,       36.15,
 139.743604,   35.327477,       38.95,
 139.748108,   35.327477,       41.68,
 139.752613,   35.327477,       44.13,
 139.757117,   35.327477,       46.27,
 139.761622,   35.327477,       47.70,
 139.766126,   35.327477,       48.72,
 139.770631,   35.327477,       49.47,
 139.775135,   35.327477,       49.93,
 139.779640,   35.327477,       50.43,
 139.784144,   35.327477,       50.95,
 139.788649,   35.327477,       51.64,
 139.793153,   35.327477,       53.33,
 139.797658,   35.327477,       55.41,
 139.802162,   35.327477,       57.20,
 139.806667,   35.327477,       58.43,
 139.811171,   35.327477,       59.49,
 139.815676,   35.327477,       60.08,
 139.820180,   35.327477,       60.69,
 139.824685,   35.327477,       60.39,
 139.635495,   35.331982,       77.38,
 139.640000,   35.331982,       75.19,
 139.644505,   35.331982,       73.41,
 139.649009,   35.331982,       72.60,
 139.653514,   35.331982,       71.40,
 139.658018,   35.331982,       69.68,
 139.662523,   35.331982,       66.77,
 139.667027,   35.331982,       62.84,
 139.671532,   35.331982,       57.99,
 139.676036,   35.331982,       52.71,
 139.680541,   35.331982,       47.95,
 139.685045,   35.331982,       43.60,
 139.689550,   35.331982,       39.69,
 139.694054,   35.331982,       37.03,
 139.698559,   35.331982,       34.46,
 139.703063,   35.331982,       32.36,
 139.707568,   35.331982,       31.47,
 139.712072,   35.331982,       30.66,
 139.716577,   35.331982,       30.11,
 139.721081,   35.331982,       30.51,
 139.725586,   35.331982,       31.38,
 139.730090,   35.331982,       32.45,
 139.734595,   35.331982,       34.47,
 139.739099,   35.331982,       36.81,
 139.743604,   35.331982,       39.36,
 139.748108,   35.331982,       42.08,
 139.752613,   35.331982,       44.41,
 139.757117,   35.331982,       46.54,
 139.761622,   35.331982,       48.11,
 139.766126,   35.331982,       49.14,
 139.770631,   35.331982,       49.93,
 139.775135,   35.331982,       50.37,
 139.779640,   35.331982,       50.80,
 139.784144,   35.331982,       51.37,
 139.788649,   35.331982,       52.13,
 139.793153,   35.331982,       53.65,
 139.797658,   35.331982,       55.28,
 139.802162,   35.331982,       56.64,
 139.806667,   35.331982,       57.88,
 139.811171,   35.331982,       58.85,
 139.815676,   35.331982,       59.43,
 139.820180,   35.331982,       60.02,
 139.824685,   35.331982,       60.67,
 139.829189,   35.331982,       60.94,
 139.833694,   35.331982,       60.36,
 139.635495,   35.336486,       77.11,
 139.640000,   35.336486,       74.33,
 139.649009,   35.336486,       72.43,
 139.653514,   35.336486,       71.27,
 139.658018,   35.336486,       69.26,
 139.662523,   35.336486,       66.24,
 139.667027,   35.336486,       62.27,
 139.671532,   35.336486,       57.36,
