 139.707568,   35.259910,       35.79,
 139.712072,   35.259910,       36.99,
 139.743604,   35.259910,       39.60,
 139.748108,   35.259910,       39.02,
 139.689550,   35.264414,       30.67,
 139.694054,   35.264414,       30.89,
 139.698559,   35.264414,       31.20,
 139.703063,   35.264414,       31.19,
 139.707568,   35.264414,       31.84,
 139.712072,   35.264414,       32.55,
 139.716577,   35.264414,       34.43,
 139.721081,   35.264414,       36.51,
 139.725586,   35.264414,       37.79,
 139.734595,   35.264414,       37.99,
 139.739099,   35.264414,       36.88,
 139.743604,   35.264414,       35.93,
 139.748108,   35.264414,       35.04,
 139.752613,   35.264414,       34.43,
 139.680541,   35.268919,       30.31,
 139.685045,   35.268919,       30.02,
 139.689550,   35.268919,       30.23,
 139.694054,   35.268919,       30.74,
 139.698559,   35.268919,       31.07,
 139.703063,   35.268919,       31.55,
 139.707568,   35.268919,       32.26,
 139.712072,   35.268919,       33.34,
 139.716577,   35.268919,       34.41,
 139.721081,   35.268919,       35.17,
 139.725586,   35.268919,       36.16,
 139.730090,   35.268919,       36.67,
 139.734595,   35.268919,       36.03,
 139.739099,   35.268919,       35.00,
 139.743604,   35.268919,       33.76,
 139.748108,   35.268919,       32.86,
 139.752613,   35.268919,       32.42,
 139.676036,   35.273423,       30.21,
 139.680541,   35.273423,       29.72,
 139.685045,   35.273423,       30.08,
 139.689550,   35.273423,       30.69,
 139.694054,   35.273423,       31.37,
 139.698559,   35.273423,       31.80,
 139.703063,   35.273423,       32.50,
 139.707568,   35.273423,       33.35,
 139.712072,   35.273423,       34.20,
 139.716577,   35.273423,       34.86,
 139.721081,   35.273423,       35.35,
 139.725586,   35.273423,       35.85,
 139.730090,   35.273423,       35.41,
 139.734595,   35.273423,       34.55,
 139.739099,   35.273423,       33.50,
 139.743604,   35.273423,       32.32,
 139.748108,   35.273423,       31.51,
 139.752613,   35.273423,       30.97,
 139.757117,   35.273423,       30.45,
 139.676036,   35.277928,       29.74,
 139.680541,   35.277928,       30.04,
 139.685045,   35.277928,       30.59,
 139.689550,   35.277928,       31.41,
 139.694054,   35.277928,       32.18,
 139.698559,   35.277928,       32.91,
 139.703063,   35.277928,       33.62,
 139.707568,   35.277928,       34.19,
 139.712072,   35.277928,       34.74,
 139.716577,   35.277928,       35.23,
 139.721081,   35.277928,       35.35,
 139.725586,   35.277928,       35.00,
 139.730090,   35.277928,       34.18,
 139.734595,   35.277928,       33.27,
 139.739099,   35.277928,       32.27,
 139.743604,   35.277928,       31.42,
 139.748108,   35.277928,       30.60,
 139.752613,   35.277928,       29.79,
 139.757117,   35.277928,       29.77,
 139.761622,   35.277928,       30.14,
 139.671532,   35.282432,       30.17,
 139.676036,   35.282432,       30.03,
 139.680541,   35.282432,       30.47,
 139.685045,   35.282432,       31.41,
 139.689550,   35.282432,       32.34,
 139.694054,   35.282432,       33.13,
 139.698559,   35.282432,       33.90,
 139.703063,   35.282432,       34.33,
 139.707568,   35.282432,       34.74,
 139.712072,   35.282432,       35.10,
 139.716577,   35.282432,       35.10,
 139.721081,   35.282432,       34.74,
 139.725586,   35.282432,       34.23,
 139.730090,   35.282432,       33.25,
 139.734595,   35.282432,       32.23,
 139.739099,   35.282432,       31.38,
 139.743604,   35.282432,       30.71,
 139.748108,   35.282432,       29.95,
 139.752613,   35.282432,       29.27,
 139.757117,   35.282432,       29.50,
 139.761622,   35.282432,       29.87,
 139.766126,   35.282432,       30.19,
 139.653514,   35.286937,       36.52,
 139.658018,   35.286937,       34.62,
 139.671532,   35.286937,       30.28,
 139.676036,   35.286937,       30.23,
 139.680541,   35.286937,       31.22,
 139.685045,   35.286937,       32.20,
 139.689550,   35.286937,       33.10,
 139.694054,   35.286937,       33.87,
 139.698559,   35.286937,       34.41,
 139.703063,   35.286937,       34.81,
 139.707568,   35.286937,       35.02,
 139.712072,   35.286937,       34.89,
 139.716577,   35.286937,       34.64,
 139.721081,   35.286937,       34.08,
 139.725586,   35.286937,       33.44,
 139.730090,   35.286937,       32.36,
 139.734595,   35.286937,       31.29,
 139.739099,   35.286937,       30.54,
 139.743604,   35.286937,       30.02,
 139.748108,   35.286937,       29.42,
