 139.707568,   35.259910,       32.97,
 139.712072,   35.259910,       32.60,
 139.743604,   35.259910,       19.59,
 139.748108,   35.259910,       16.52,
 139.689550,   35.264414,       35.12,
 139.694054,   35.264414,       35.67,
 139.698559,   35.264414,       36.03,
 139.703063,   35.264414,       36.56,
 139.707568,   35.264414,       36.49,
 139.712072,   35.264414,       36.38,
 139.716577,   35.264414,       34.94,
 139.721081,   35.264414,       32.68,
 139.725586,   35.264414,       30.54,
 139.734595,   35.264414,       27.06,
 139.739099,   35.264414,       24.71,
 139.743604,   35.264414,       21.86,
 139.748108,   35.264414,       18.58,
 139.752613,   35.264414,       16.59,
 139.680541,   35.268919,       35.77,
 139.685045,   35.268919,       36.11,
 139.689550,   35.268919,       36.58,
 139.694054,   35.268919,       36.59,
 139.698559,   35.268919,       36.60,
 139.703063,   35.268919,       36.62,
 139.707568,   35.268919,       36.68,
 139.712072,   35.268919,       36.33,
 139.716577,   35.268919,       35.55,
 139.721081,   35.268919,       34.22,
 139.725586,   35.268919,       32.19,
 139.730090,   35.268919,       29.92,
 139.734595,   35.268919,       27.36,
 139.739099,   35.268919,       24.71,
 139.743604,   35.268919,       22.16,
 139.748108,   35.268919,       19.58,
 139.752613,   35.268919,       17.82,
 139.676036,   35.273423,       36.74,
 139.680541,   35.273423,       36.49,
 139.685045,   35.273423,       36.50,
 139.689550,   35.273423,       36.50,
 139.694054,   35.273423,       36.51,
 139.698559,   35.273423,       36.51,
 139.703063,   35.273423,       36.42,
 139.707568,   35.273423,       36.33,
 139.712072,   35.273423,       35.98,
 139.716577,   35.273423,       35.14,
 139.721081,   35.273423,       33.87,
 139.725586,   35.273423,       32.09,
 139.730090,   35.273423,       29.56,
 139.734595,   35.273423,       27.01,
 139.739099,   35.273423,       24.45,
 139.743604,   35.273423,       22.14,
 139.748108,   35.273423,       20.37,
 139.752613,   35.273423,       18.70,
 139.757117,   35.273423,       17.34,
 139.676036,   35.277928,       36.40,
 139.680541,   35.277928,       36.34,
 139.685045,   35.277928,       36.35,
 139.689550,   35.277928,       36.36,
 139.694054,   35.277928,       36.34,
 139.698559,   35.277928,       36.23,
 139.703063,   35.277928,       36.09,
 139.707568,   35.277928,       35.65,
 139.712072,   35.277928,       35.00,
 139.716577,   35.277928,       34.14,
 139.721081,   35.277928,       32.88,
 139.725586,   35.277928,       31.26,
 139.730090,   35.277928,       28.83,
 139.734595,   35.277928,       26.48,
 139.739099,   35.277928,       24.11,
 139.743604,   35.277928,       22.26,
 139.748108,   35.277928,       20.63,
 139.752613,   35.277928,       19.09,
 139.757117,   35.277928,       17.95,
 139.761622,   35.277928,       17.21,
 139.671532,   35.282432,       36.72,
 139.676036,   35.282432,       36.25,
 139.680541,   35.282432,       36.15,
 139.685045,   35.282432,       36.14,
 139.689550,   35.282432,       36.14,
 139.694054,   35.282432,       36.03,
 139.698559,   35.282432,       35.88,
 139.703063,   35.282432,       35.42,
 139.707568,   35.282432,       34.80,
 139.712072,   35.282432,       33.98,
 139.716577,   35.282432,       32.89,
 139.721081,   35.282432,       31.46,
 139.725586,   35.282432,       29.82,
 139.730090,   35.282432,       27.74,
 139.734595,   35.282432,       25.62,
 139.739099,   35.282432,       23.82,
 139.743604,   35.282432,       22.23,
 139.748108,   35.282432,       20.65,
 139.752613,   35.282432,       19.20,
 139.757117,   35.282432,       18.40,
 139.761622,   35.282432,       17.66,
 139.766126,   35.282432,       17.19,
 139.653514,   35.286937,       48.74,
 139.658018,   35.286937,       44.99,
 139.671532,   35.286937,       36.34,
 139.676036,   35.286937,       36.03,
 139.680541,   35.286937,       35.98,
 139.685045,   35.286937,       35.92,
 139.689550,   35.286937,       35.90,
 139.694054,   35.286937,       35.72,
 139.698559,   35.286937,       35.30,
 139.703063,   35.286937,       34.69,
 139.707568,   35.286937,       33.90,
 139.712072,   35.286937,       32.79,
 139.716577,   35.286937,       31.56,
 139.721081,   35.286937,       30.09,
 139.725586,   35.286937,       28.57,
 139.730090,   35.286937,       26.72,
 139.734595,   35.286937,       24.83,
 139.739099,   35.286937,       23.25,
 139.743604,   35.286937,       21.87,
 139.748108,   35.286937,       20.44,
 139.752613,   35.286937,       19.26,
 139.757117,   35.286937,       18.57,
 139.761622,   35.286937,       17.89,
 139.766126,   35.286937,       17.77,
 139.770631,   35.286937,       17.75,
 139.649009,   35.291441,       51.33,
 139.653514,   35.291441,       46.97,
 139.658018,   35.291441,       43.36,
 139.662523,   35.291441,       40.07,
 139.676036,   35.291441,       36.09,
 139.680541,   35.291441,       35.89,
 139.685045,   35.291441,       35.75,
 139.689550,   35.291441,       35.66,
 139.694054,   35.291441,       35.35,
 139.698559,   35.291441,       34.78,
 139.703063,   35.291441,       33.93,
 139.707568,   35.291441,       33.00,
 139.712072,   35.291441,       31.77,
 139.716577,   35.291441,       30.42,
 139.721081,   35.291441,       29.04,
 139.725586,   35.291441,       27.51,
 139.730090,   35.291441,       25.84,
 139.734595,   35.291441,       24.10,
 139.739099,   35.291441,       22.67,
 139.743604,   35.291441,       21.41,
 139.748108,   35.291441,       20.13,
 139.752613,   35.291441,       19.37,
 139.757117,   35.291441,       18.70,
 139.761622,   35.291441,       18.27,
 139.766126,   35.291441,       18.22,
 139.770631,   35.291441,       18.31,
 139.775135,   35.291441,       18.73,
 139.635495,   35.295946,       59.40,
 139.640000,   35.295946,       56.01,
 139.653514,   35.295946,       44.91,
 139.658018,   35.295946,       41.53,
 139.662523,   35.295946,       38.80,
 139.671532,   35.295946,       36.63,
 139.676036,   35.295946,       36.30,
 139.680541,   35.295946,       35.99,
 139.685045,   35.295946,       35.68,
 139.689550,   35.295946,       35.43,
 139.694054,   35.295946,       35.13,
 139.698559,   35.295946,       34.33,
 139.703063,   35.295946,       33.32,
 139.707568,   35.295946,       32.21,
 139.712072,   35.295946,       30.91,
 139.716577,   35.295946,       29.51,
 139.721081,   35.295946,       28.05,
 139.725586,   35.295946,       26.57,
 139.730090,   35.295946,       25.07,
 139.734595,   35.295946,       23.53,
 139.739099,   35.295946,       22.23,
