 139.743604,   35.259910,       18.33,
 139.748108,   35.259910,       17.69,
 139.703063,   35.264414,       42.95,
 139.707568,   35.264414,       40.39,
 139.712072,   35.264414,       37.57,
 139.716577,   35.264414,       34.57,
 139.721081,   35.264414,       31.50,
 139.725586,   35.264414,       28.10,
 139.734595,   35.264414,       22.02,
 139.739099,   35.264414,       20.48,
 139.743604,   35.264414,       18.97,
 139.748108,   35.264414,       18.05,
 139.694054,   35.268919,       49.14,
 139.698559,   35.268919,       46.58,
 139.703063,   35.268919,       43.41,
 139.707568,   35.268919,       40.46,
 139.712072,   35.268919,       37.57,
 139.716577,   35.268919,       34.36,
 139.721081,   35.268919,       31.07,
 139.725586,   35.268919,       28.07,
 139.730090,   35.268919,       24.75,
 139.734595,   35.268919,       22.24,
 139.739099,   35.268919,       20.55,
 139.743604,   35.268919,       19.23,
 139.748108,   35.268919,       18.30,
 139.752613,   35.268919,       17.55,
 139.685045,   35.273423,       68.66,
 139.689550,   35.273423,       50.48,
 139.694054,   35.273423,       47.40,
 139.698559,   35.273423,       44.04,
 139.703063,   35.273423,       40.22,
 139.707568,   35.273423,       36.90,
 139.712072,   35.273423,       33.79,
 139.721081,   35.273423,       27.96,
 139.725586,   35.273423,       25.59,
 139.730090,   35.273423,       23.55,
 139.734595,   35.273423,       21.77,
 139.739099,   35.273423,       20.11,
 139.743604,   35.273423,       19.10,
 139.748108,   35.273423,       18.29,
 139.752613,   35.273423,       17.53,
 139.757117,   35.273423,       17.14,
 139.685045,   35.277928,       52.36,
 139.689550,   35.277928,       48.01,
 139.694054,   35.277928,       44.40,
 139.698559,   35.277928,       39.53,
 139.703063,   35.277928,       35.10,
 139.712072,   35.277928,       28.30,
 139.716577,   35.277928,       26.75,
 139.721081,   35.277928,       24.93,
 139.725586,   35.277928,       23.24,
 139.730090,   35.277928,       21.83,
 139.734595,   35.277928,       20.60,
 139.739099,   35.277928,       19.72,
 139.743604,   35.277928,       18.91,
 139.748108,   35.277928,       18.11,
 139.752613,   35.277928,       17.59,
 139.757117,   35.277928,       17.38,
 139.680541,   35.282432,       56.18,
 139.685045,   35.282432,       50.24,
 139.689550,   35.282432,       45.61,
 139.694054,   35.282432,       40.31,
 139.703063,   35.282432,       31.07,
 139.707568,   35.282432,       27.89,
 139.712072,   35.282432,       25.51,
 139.716577,   35.282432,       23.70,
 139.721081,   35.282432,       22.26,
 139.725586,   35.282432,       21.50,
 139.730090,   35.282432,       20.62,
 139.734595,   35.282432,       19.79,
 139.739099,   35.282432,       19.23,
 139.743604,   35.282432,       18.64,
 139.748108,   35.282432,       18.02,
 139.752613,   35.282432,       17.91,
 139.757117,   35.282432,       17.77,
 139.761622,   35.282432,       17.64,
 139.653514,   35.286937,       83.65,
 139.658018,   35.286937,       83.65,
 139.676036,   35.286937,       58.87,
 139.680541,   35.286937,       54.39,
 139.685045,   35.286937,       48.35,
 139.689550,   35.286937,       42.60,
 139.694054,   35.286937,       36.70,
 139.698559,   35.286937,       31.18,
 139.703063,   35.286937,       28.23,
 139.707568,   35.286937,       25.19,
 139.712072,   35.286937,       23.62,
 139.716577,   35.286937,       22.16,
 139.721081,   35.286937,       21.18,
 139.725586,   35.286937,       20.41,
 139.730090,   35.286937,       19.49,
 139.734595,   35.286937,       19.23,
 139.739099,   35.286937,       18.88,
 139.743604,   35.286937,       18.34,
 139.748108,   35.286937,       18.29,
 139.752613,   35.286937,       18.30,
 139.757117,   35.286937,       18.22,
 139.761622,   35.286937,       18.45,
 139.766126,   35.286937,       18.89,
 139.649009,   35.291441,       83.96,
 139.653514,   35.291441,       83.96,
 139.658018,   35.291441,       83.96,
 139.662523,   35.291441,       73.46,
 139.680541,   35.291441,       53.10,
 139.689550,   35.291441,       39.30,
 139.694054,   35.291441,       33.29,
 139.698559,   35.291441,       29.29,
 139.703063,   35.291441,       26.01,
 139.707568,   35.291441,       23.91,
 139.712072,   35.291441,       22.53,
 139.716577,   35.291441,       21.01,
 139.721081,   35.291441,       20.53,
 139.725586,   35.291441,       19.90,
 139.730090,   35.291441,       19.41,
 139.734595,   35.291441,       19.16,
 139.739099,   35.291441,       18.86,
 139.743604,   35.291441,       18.68,
 139.748108,   35.291441,       18.81,
 139.752613,   35.291441,       18.86,
 139.757117,   35.291441,       19.13,
 139.761622,   35.291441,       19.69,
 139.766126,   35.291441,       20.17,
 139.640000,   35.295946,       72.73,
 139.653514,   35.295946,       72.13,
 139.658018,   35.295946,       69.81,
 139.662523,   35.295946,       66.54,
 139.680541,   35.295946,       48.41,
 139.685045,   35.295946,       41.89,
 139.689550,   35.295946,       36.34,
 139.694054,   35.295946,       30.80,
 139.698559,   35.295946,       27.18,
 139.703063,   35.295946,       24.47,
 139.707568,   35.295946,       23.05,
 139.712072,   35.295946,       21.73,
 139.716577,   35.295946,       20.77,
 139.721081,   35.295946,       20.25,
 139.725586,   35.295946,       19.72,
 139.730090,   35.295946,       19.43,
 139.734595,   35.295946,       19.31,
 139.739099,   35.295946,       19.06,
 139.743604,   35.295946,       19.32,
 139.748108,   35.295946,       19.52,
 139.752613,   35.295946,       19.83,
 139.757117,   35.295946,       20.51,
 139.761622,   35.295946,       21.04,
 139.766126,   35.295946,       22.19,
 139.770631,   35.295946,       23.36,
 139.635495,   35.300450,       70.56,
 139.640000,   35.300450,       73.85,
 139.658018,   35.300450,       67.42,
 139.676036,   35.300450,       48.23,
 139.680541,   35.300450,       42.57,
 139.685045,   35.300450,       37.45,
 139.689550,   35.300450,       33.13,
 139.694054,   35.300450,       28.65,
 139.698559,   35.300450,       25.83,
 139.703063,   35.300450,       23.64,
 139.707568,   35.300450,       22.40,
 139.712072,   35.300450,       21.10,
 139.716577,   35.300450,       20.60,
 139.721081,   35.300450,       20.11,
 139.725586,   35.300450,       19.62,
 139.730090,   35.300450,       19.68,
 139.734595,   35.300450,       19.74,
 139.739099,   35.300450,       19.84,
 139.743604,   35.300450,       20.26,
 139.748108,   35.300450,       20.62,
 139.752613,   35.300450,       21.45,
 139.757117,   35.300450,       22.24,
 139.761622,   35.300450,       23.58,
 139.766126,   35.300450,       24.97,
 139.770631,   35.300450,       26.56,
 139.775135,   35.300450,       27.98,
 139.644505,   35.304955,       73.59,
 139.649009,   35.304955,       71.08,
 139.658018,   35.304955,       63.97,
 139.662523,   35.304955,       59.45,
 139.667027,   35.304955,       52.69,
 139.671532,   35.304955,       45.93,
 139.676036,   35.304955,       42.56,
 139.680541,   35.304955,       38.25,
 139.685045,   35.304955,       34.40,
 139.689550,   35.304955,       30.35,
 139.694054,   35.304955,       27.34,
 139.698559,   35.304955,       24.66,
 139.703063,   35.304955,       23.19,
 139.707568,   35.304955,       21.96,
 139.712072,   35.304955,       21.06,
 139.716577,   35.304955,       20.52,
 139.721081,   35.304955,       20.13,
 139.725586,   35.304955,       20.04,
 139.730090,   35.304955,       20.17,
 139.734595,   35.304955,       20.38,
 139.739099,   35.304955,       20.76,
 139.743604,   35.304955,       21.46,
 139.748108,   35.304955,       22.25,
 139.752613,   35.304955,       23.40,
 139.757117,   35.304955,       24.84,
 139.761622,   35.304955,       26.59,
 139.766126,   35.304955,       28.59,
 139.770631,   35.304955,       30.70,
 139.775135,   35.304955,       31.89,
 139.649009,   35.309459,       69.39,
 139.653514,   35.309459,       65.90,
 139.658018,   35.309459,       61.26,
 139.662523,   35.309459,       55.96,
 139.667027,   35.309459,       50.10,
 139.671532,   35.309459,       44.37,
 139.676036,   35.309459,       39.64,
 139.680541,   35.309459,       35.46,
 139.685045,   35.309459,       31.81,
 139.689550,   35.309459,       28.66,
 139.694054,   35.309459,       26.15,
 139.698559,   35.309459,       24.08,
 139.703063,   35.309459,       22.84,
 139.707568,   35.309459,       21.61,
 139.712072,   35.309459,       21.15,
 139.716577,   35.309459,       20.67,
 139.721081,   35.309459,       20.45,
 139.725586,   35.309459,       20.47,
 139.730090,   35.309459,       20.69,
 139.734595,   35.309459,       21.24,
 139.739099,   35.309459,       22.01,
 139.743604,   35.309459,       23.02,
 139.748108,   35.309459,       24.17,
 139.752613,   35.309459,       25.71,
 139.757117,   35.309459,       27.55,
 139.761622,   35.309459,       29.70,
 139.766126,   35.309459,       32.00,
 139.770631,   35.309459,       34.02,
 139.775135,   35.309459,       35.34,
 139.779640,   35.309459,       36.67,
 139.653514,   35.313964,       64.16,
 139.658018,   35.313964,       59.60,
 139.662523,   35.313964,       54.24,
 139.667027,   35.313964,       48.57,
 139.671532,   35.313964,       42.91,
 139.676036,   35.313964,       37.79,
 139.680541,   35.313964,       33.48,
 139.685045,   35.313964,       30.18,
 139.689550,   35.313964,       27.54,
 139.694054,   35.313964,       25.36,
 139.698559,   35.313964,       23.69,
 139.703063,   35.313964,       22.65,
 139.707568,   35.313964,       21.77,
 139.712072,   35.313964,       21.38,
 139.716577,   35.313964,       21.03,
 139.721081,   35.313964,       20.85,
 139.725586,   35.313964,       21.07,
 139.730090,   35.313964,       21.46,
 139.734595,   35.313964,       22.25,
 139.739099,   35.313964,       23.29,
 139.743604,   35.313964,       24.60,
 139.748108,   35.313964,       26.19,
 139.752613,   35.313964,       28.08,
 139.757117,   35.313964,       30.12,
 139.761622,   35.313964,       32.45,
 139.766126,   35.313964,       35.00,
 139.770631,   35.313964,       37.07,
 139.775135,   35.313964,       38.43,
 139.779640,   35.313964,       39.84,
 139.784144,   35.313964,       41.33,
 139.788649,   35.313964,       42.13,
 139.793153,   35.313964,       42.46,
 139.797658,   35.313964,       43.20,
 139.658018,   35.318468,       57.94,
 139.662523,   35.318468,       52.76,
 139.667027,   35.318468,       46.96,
 139.671532,   35.318468,       41.24,
 139.676036,   35.318468,       36.12,
 139.680541,   35.318468,       32.13,
 139.685045,   35.318468,       28.96,
 139.689550,   35.318468,       26.74,
 139.694054,   35.318468,       24.84,
 139.698559,   35.318468,       23.62,
 139.703063,   35.318468,       22.64,
 139.707568,   35.318468,       21.86,
 139.712072,   35.318468,       21.61,
 139.716577,   35.318468,       21.34,
 139.721081,   35.318468,       21.37,
 139.725586,   35.318468,       21.75,
 139.730090,   35.318468,       22.20,
 139.734595,   35.318468,       23.28,
 139.739099,   35.318468,       24.56,
 139.743604,   35.318468,       26.15,
 139.748108,   35.318468,       28.04,
 139.752613,   35.318468,       30.03,
