 139.707568,   35.259910,       59.92,
 139.712072,   35.259910,       58.92,
 139.743604,   35.259910,       37.92,
 139.748108,   35.259910,       25.58,
 139.689550,   35.264414,       66.14,
 139.694054,   35.264414,       67.10,
 139.698559,   35.264414,       67.74,
 139.703063,   35.264414,       68.90,
 139.707568,   35.264414,       68.81,
 139.712072,   35.264414,       68.68,
 139.716577,   35.264414,       66.39,
 139.721081,   35.264414,       62.50,
 139.725586,   35.264414,       59.73,
 139.734595,   35.264414,       58.06,
 139.739099,   35.264414,       54.88,
 139.743604,   35.264414,       48.26,
 139.748108,   35.264414,       35.06,
 139.752613,   35.264414,       27.91,
 139.680541,   35.268919,       66.57,
 139.685045,   35.268919,       67.93,
 139.689550,   35.268919,       68.82,
 139.694054,   35.268919,       68.89,
 139.698559,   35.268919,       68.93,
 139.703063,   35.268919,       68.95,
 139.707568,   35.268919,       68.90,
 139.712072,   35.268919,       68.52,
 139.716577,   35.268919,       67.95,
 139.721081,   35.268919,       66.99,
 139.725586,   35.268919,       65.14,
 139.730090,   35.268919,       62.79,
 139.734595,   35.268919,       59.10,
 139.739099,   35.268919,       54.57,
 139.743604,   35.268919,       49.74,
 139.748108,   35.268919,       41.39,
 139.752613,   35.268919,       35.58,
 139.676036,   35.273423,       67.66,
 139.680541,   35.273423,       68.61,
 139.685045,   35.273423,       68.76,
 139.689550,   35.273423,       68.85,
 139.694054,   35.273423,       68.93,
 139.698559,   35.273423,       68.92,
 139.703063,   35.273423,       68.73,
 139.707568,   35.273423,       68.54,
 139.712072,   35.273423,       68.12,
 139.716577,   35.273423,       67.42,
 139.721081,   35.273423,       66.51,
 139.725586,   35.273423,       64.85,
 139.730090,   35.273423,       61.85,
 139.734595,   35.273423,       58.30,
 139.739099,   35.273423,       54.15,
 139.743604,   35.273423,       49.75,
 139.748108,   35.273423,       45.66,
 139.752613,   35.273423,       40.71,
 139.757117,   35.273423,       37.10,
 139.676036,   35.277928,       68.41,
 139.680541,   35.277928,       68.55,
 139.685045,   35.277928,       68.72,
 139.689550,   35.277928,       68.87,
 139.694054,   35.277928,       68.89,
 139.698559,   35.277928,       68.69,
 139.703063,   35.277928,       68.42,
 139.707568,   35.277928,       67.88,
 139.712072,   35.277928,       67.17,
 139.716577,   35.277928,       66.41,
 139.721081,   35.277928,       65.40,
 139.725586,   35.277928,       63.67,
 139.730090,   35.277928,       60.61,
 139.734595,   35.277928,       57.50,
 139.739099,   35.277928,       53.82,
 139.743604,   35.277928,       49.99,
 139.748108,   35.277928,       46.42,
 139.752613,   35.277928,       42.76,
 139.757117,   35.277928,       39.56,
 139.761622,   35.277928,       37.60,
 139.671532,   35.282432,       68.08,
 139.676036,   35.282432,       68.29,
 139.680541,   35.282432,       68.49,
 139.685045,   35.282432,       68.71,
 139.689550,   35.282432,       68.85,
 139.694054,   35.282432,       68.67,
 139.698559,   35.282432,       68.42,
 139.703063,   35.282432,       67.86,
 139.707568,   35.282432,       67.15,
 139.712072,   35.282432,       66.24,
 139.716577,   35.282432,       65.11,
 139.721081,   35.282432,       63.76,
 139.725586,   35.282432,       61.99,
 139.730090,   35.282432,       59.18,
 139.734595,   35.282432,       56.28,
 139.739099,   35.282432,       53.37,
 139.743604,   35.282432,       49.96,
 139.748108,   35.282432,       46.50,
 139.752613,   35.282432,       43.24,
 139.757117,   35.282432,       41.15,
 139.761622,   35.282432,       39.18,
 139.766126,   35.282432,       37.87,
 139.653514,   35.286937,       66.94,
 139.658018,   35.286937,       67.86,
 139.671532,   35.286937,       68.21,
 139.676036,   35.286937,       68.11,
 139.680541,   35.286937,       68.48,
 139.685045,   35.286937,       68.70,
 139.689550,   35.286937,       68.69,
 139.694054,   35.286937,       68.47,
 139.698559,   35.286937,       67.99,
 139.703063,   35.286937,       67.27,
 139.707568,   35.286937,       66.38,
 139.712072,   35.286937,       65.19,
 139.716577,   35.286937,       63.88,
 139.721081,   35.286937,       62.30,
 139.725586,   35.286937,       60.53,
 139.730090,   35.286937,       57.83,
 139.734595,   35.286937,       55.08,
 139.739099,   35.286937,       52.32,
 139.743604,   35.286937,       49.37,
 139.748108,   35.286937,       46.26,
 139.752613,   35.286937,       43.52,
 139.757117,   35.286937,       41.65,
 139.761622,   35.286937,       39.85,
 139.766126,   35.286937,       39.14,
 139.770631,   35.286937,       38.72,
 139.649009,   35.291441,       68.81,
 139.653514,   35.291441,       69.64,
 139.658018,   35.291441,       70.21,
 139.662523,   35.291441,       70.44,
 139.676036,   35.291441,       68.44,
 139.680541,   35.291441,       68.57,
 139.685045,   35.291441,       68.67,
 139.689550,   35.291441,       68.57,
 139.694054,   35.291441,       68.24,
 139.698559,   35.291441,       67.62,
 139.703063,   35.291441,       66.64,
 139.707568,   35.291441,       65.60,
 139.712072,   35.291441,       64.25,
 139.716577,   35.291441,       62.66,
 139.721081,   35.291441,       61.04,
 139.725586,   35.291441,       58.99,
 139.730090,   35.291441,       56.52,
 139.734595,   35.291441,       53.94,
 139.739099,   35.291441,       51.26,
 139.743604,   35.291441,       48.55,
 139.748108,   35.291441,       45.78,
 139.752613,   35.291441,       43.77,
 139.757117,   35.291441,       41.91,
 139.761622,   35.291441,       40.55,
 139.766126,   35.291441,       40.02,
 139.770631,   35.291441,       39.73,
 139.775135,   35.291441,       40.05,
 139.635495,   35.295946,       68.94,
 139.640000,   35.295946,       69.96,
 139.653514,   35.295946,       72.41,
 139.658018,   35.295946,       72.49,
 139.662523,   35.295946,       71.74,
 139.671532,   35.295946,       69.07,
 139.676036,   35.295946,       68.89,
 139.680541,   35.295946,       68.82,
 139.685045,   35.295946,       68.68,
 139.689550,   35.295946,       68.45,
 139.694054,   35.295946,       68.15,
 139.698559,   35.295946,       67.25,
 139.703063,   35.295946,       66.12,
 139.707568,   35.295946,       64.87,
 139.712072,   35.295946,       63.30,
 139.716577,   35.295946,       61.56,
 139.721081,   35.295946,       59.78,
 139.725586,   35.295946,       57.64,
 139.730090,   35.295946,       55.30,
 139.734595,   35.295946,       52.90,
 139.739099,   35.295946,       50.41,
 139.743604,   35.295946,       47.78,
 139.748108,   35.295946,       45.47,
 139.752613,   35.295946,       43.60,
 139.757117,   35.295946,       42.00,
 139.761622,   35.295946,       41.20,
 139.766126,   35.295946,       40.76,
 139.770631,   35.295946,       40.85,
 139.775135,   35.295946,       41.20,
 139.779640,   35.295946,       41.61,
 139.635495,   35.300450,       73.17,
 139.640000,   35.300450,       73.97,
 139.658018,   35.300450,       73.64,
 139.667027,   35.300450,       70.80,
 139.671532,   35.300450,       69.88,
 139.676036,   35.300450,       69.45,
 139.680541,   35.300450,       69.10,
 139.685045,   35.300450,       68.74,
 139.689550,   35.300450,       68.46,
 139.694054,   35.300450,       67.99,
 139.698559,   35.300450,       66.97,
 139.703063,   35.300450,       65.78,
 139.707568,   35.300450,       64.23,
 139.712072,   35.300450,       62.53,
 139.716577,   35.300450,       60.71,
 139.721081,   35.300450,       58.79,
 139.725586,   35.300450,       56.61,
 139.730090,   35.300450,       54.35,
 139.734595,   35.300450,       52.08,
 139.739099,   35.300450,       49.65,
 139.743604,   35.300450,       47.33,
 139.748108,   35.300450,       45.38,
 139.752613,   35.300450,       43.64,
 139.757117,   35.300450,       42.68,
 139.761622,   35.300450,       41.92,
 139.766126,   35.300450,       41.84,
 139.770631,   35.300450,       41.87,
 139.775135,   35.300450,       42.39,
 139.779640,   35.300450,       42.83,
 139.784144,   35.300450,       43.22,
 139.644505,   35.304955,       78.94,
 139.649009,   35.304955,       77.36,
 139.653514,   35.304955,       75.16,
 139.658018,   35.304955,       72.90,
 139.662523,   35.304955,       71.86,
 139.667027,   35.304955,       71.09,
 139.671532,   35.304955,       70.36,
 139.676036,   35.304955,       69.82,
 139.680541,   35.304955,       69.48,
 139.685045,   35.304955,       69.01,
 139.689550,   35.304955,       68.54,
 139.694054,   35.304955,       67.85,
 139.698559,   35.304955,       66.77,
 139.703063,   35.304955,       65.31,
 139.707568,   35.304955,       63.65,
 139.712072,   35.304955,       61.89,
 139.716577,   35.304955,       59.95,
 139.721081,   35.304955,       57.96,
 139.725586,   35.304955,       55.81,
 139.730090,   35.304955,       53.58,
 139.734595,   35.304955,       51.31,
 139.739099,   35.304955,       49.28,
 139.743604,   35.304955,       47.36,
 139.748108,   35.304955,       45.42,
 139.752613,   35.304955,       44.36,
 139.757117,   35.304955,       43.40,
 139.761622,   35.304955,       43.14,
 139.766126,   35.304955,       43.07,
 139.770631,   35.304955,       43.33,
 139.775135,   35.304955,       43.68,
 139.779640,   35.304955,       44.07,
 139.784144,   35.304955,       44.42,
 139.788649,   35.304955,       44.78,
 139.640000,   35.309459,       82.75,
 139.644505,   35.309459,       78.98,
 139.649009,   35.309459,       76.10,
 139.653514,   35.309459,       73.91,
 139.658018,   35.309459,       72.24,
 139.662523,   35.309459,       71.33,
 139.667027,   35.309459,       70.57,
 139.671532,   35.309459,       70.06,
 139.676036,   35.309459,       69.62,
 139.680541,   35.309459,       69.48,
 139.685045,   35.309459,       69.18,
 139.689550,   35.309459,       68.60,
 139.694054,   35.309459,       67.58,
 139.698559,   35.309459,       66.45,
 139.703063,   35.309459,       64.85,
 139.707568,   35.309459,       63.12,
 139.712072,   35.309459,       61.27,
 139.716577,   35.309459,       59.23,
 139.721081,   35.309459,       57.17,
 139.725586,   35.309459,       55.07,
 139.730090,   35.309459,       52.95,
 139.734595,   35.309459,       50.88,
 139.739099,   35.309459,       49.14,
 139.743604,   35.309459,       47.40,
 139.748108,   35.309459,       45.97,
 139.752613,   35.309459,       45.04,
 139.757117,   35.309459,       44.55,
 139.761622,   35.309459,       44.36,
 139.766126,   35.309459,       44.42,
 139.770631,   35.309459,       44.71,
 139.775135,   35.309459,       45.01,
 139.779640,   35.309459,       45.32,
 139.784144,   35.309459,       45.64,
 139.788649,   35.309459,       45.96,
 139.793153,   35.309459,       46.12,
 139.649009,   35.313964,       75.53,
 139.653514,   35.313964,       73.24,
 139.658018,   35.313964,       71.66,
 139.662523,   35.313964,       70.79,
 139.667027,   35.313964,       70.21,
 139.671532,   35.313964,       69.89,
 139.676036,   35.313964,       69.63,
 139.680541,   35.313964,       69.45,
 139.685045,   35.313964,       69.03,
 139.689550,   35.313964,       68.41,
 139.694054,   35.313964,       67.30,
 139.698559,   35.313964,       66.14,
 139.703063,   35.313964,       64.37,
 139.707568,   35.313964,       62.56,
 139.712072,   35.313964,       60.70,
 139.716577,   35.313964,       58.65,
 139.721081,   35.313964,       56.58,
 139.725586,   35.313964,       54.54,
 139.730090,   35.313964,       52.50,
 139.734595,   35.313964,       50.48,
 139.739099,   35.313964,       48.97,
 139.743604,   35.313964,       47.50,
 139.748108,   35.313964,       46.77,
 139.752613,   35.313964,       46.04,
 139.757117,   35.313964,       45.80,
 139.761622,   35.313964,       45.62,
 139.766126,   35.313964,       45.76,
 139.770631,   35.313964,       46.04,
 139.775135,   35.313964,       46.32,
 139.779640,   35.313964,       46.60,
 139.784144,   35.313964,       46.89,
 139.788649,   35.313964,       47.17,
 139.793153,   35.313964,       47.41,
 139.797658,   35.313964,       47.55,
 139.802162,   35.313964,       47.74,
 139.806667,   35.313964,       48.30,
 139.630991,   35.318468,       94.43,
 139.635495,   35.318468,       95.82,
 139.644505,   35.318468,       79.51,
 139.649009,   35.318468,       74.82,
 139.653514,   35.318468,       72.50,
 139.658018,   35.318468,       71.31,
 139.662523,   35.318468,       70.50,
 139.667027,   35.318468,       70.16,
 139.671532,   35.318468,       69.88,
 139.676036,   35.318468,       69.68,
 139.680541,   35.318468,       69.40,
 139.685045,   35.318468,       68.87,
 139.689550,   35.318468,       68.17,
 139.694054,   35.318468,       66.98,
 139.698559,   35.318468,       65.66,
 139.703063,   35.318468,       63.92,
 139.707568,   35.318468,       62.07,
 139.712072,   35.318468,       60.18,
 139.716577,   35.318468,       58.16,
 139.721081,   35.318468,       56.10,
 139.725586,   35.318468,       54.06,
 139.730090,   35.318468,       52.18,
 139.734595,   35.318468,       50.44,
 139.739099,   35.318468,       49.11,
 139.743604,   35.318468,       48.00,
 139.748108,   35.318468,       47.60,
 139.752613,   35.318468,       47.17,
 139.757117,   35.318468,       47.09,
 139.761622,   35.318468,       47.01,
 139.766126,   35.318468,       47.13,
 139.770631,   35.318468,       47.37,
 139.775135,   35.318468,       47.63,
 139.779640,   35.318468,       47.90,
 139.784144,   35.318468,       48.18,
 139.788649,   35.318468,       48.52,
 139.793153,   35.318468,       48.84,
 139.797658,   35.318468,       49.09,
 139.802162,   35.318468,       49.54,
 139.806667,   35.318468,       50.22,
 139.811171,   35.318468,       50.82,
 139.815676,   35.318468,       50.99,
 139.820180,   35.318468,       52.38,
 139.824685,   35.318468,       55.10,
 139.635495,   35.322973,      103.20,
 139.640000,   35.322973,       86.22,
 139.644505,   35.322973,       78.89,
 139.649009,   35.322973,       73.49,
 139.653514,   35.322973,       71.95,
 139.658018,   35.322973,       70.99,
 139.662523,   35.322973,       70.51,
 139.667027,   35.322973,       70.21,
 139.671532,   35.322973,       69.96,
 139.676036,   35.322973,       69.74,
 139.680541,   35.322973,       69.28,
 139.685045,   35.322973,       68.72,
 139.689550,   35.322973,       67.78,
 139.694054,   35.322973,       66.60,
 139.698559,   35.322973,       65.30,
 139.703063,   35.322973,       63.56,
 139.707568,   35.322973,       61.72,
 139.712072,   35.322973,       59.87,
 139.716577,   35.322973,       57.85,
 139.721081,   35.322973,       55.77,
 139.725586,   35.322973,       53.78,
 139.730090,   35.322973,       52.18,
 139.734595,   35.322973,       50.58,
 139.739099,   35.322973,       49.48,
 139.743604,   35.322973,       48.87,
 139.748108,   35.322973,       48.54,
 139.752613,   35.322973,       48.43,
 139.757117,   35.322973,       48.40,
 139.761622,   35.322973,       48.37,
 139.766126,   35.322973,       48.49,
 139.770631,   35.322973,       48.69,
 139.775135,   35.322973,       48.92,
 139.779640,   35.322973,       49.19,
 139.784144,   35.322973,       49.48,
 139.788649,   35.322973,       49.91,
 139.793153,   35.322973,       50.33,
 139.797658,   35.322973,       50.73,
 139.802162,   35.322973,       51.41,
 139.806667,   35.322973,       52.14,
 139.811171,   35.322973,       53.21,
 139.815676,   35.322973,       54.39,
 139.820180,   35.322973,       56.38,
 139.824685,   35.322973,       59.49,
 139.829189,   35.322973,       63.76,
 139.833694,   35.322973,       67.23,
 139.640000,   35.327477,       86.08,
 139.644505,   35.327477,       76.38,
 139.649009,   35.327477,       73.36,
 139.653514,   35.327477,       71.58,
 139.658018,   35.327477,       70.90,
 139.662523,   35.327477,       70.54,
 139.667027,   35.327477,       70.24,
 139.671532,   35.327477,       69.99,
 139.676036,   35.327477,       69.65,
 139.680541,   35.327477,       69.11,
 139.685045,   35.327477,       68.51,
 139.689550,   35.327477,       67.41,
 139.694054,   35.327477,       66.24,
 139.698559,   35.327477,       65.00,
 139.703063,   35.327477,       63.22,
 139.707568,   35.327477,       61.41,
 139.712072,   35.327477,       59.59,
 139.716577,   35.327477,       57.65,
 139.721081,   35.327477,       55.75,
 139.725586,   35.327477,       53.98,
 139.730090,   35.327477,       52.34,
 139.734595,   35.327477,       51.07,
 139.739099,   35.327477,       50.28,
 139.743604,   35.327477,       49.82,
 139.748108,   35.327477,       49.72,
 139.752613,   35.327477,       49.68,
 139.757117,   35.327477,       49.65,
 139.761622,   35.327477,       49.63,
 139.766126,   35.327477,       49.70,
 139.770631,   35.327477,       49.92,
 139.775135,   35.327477,       50.13,
 139.779640,   35.327477,       50.42,
 139.784144,   35.327477,       50.85,
 139.788649,   35.327477,       51.41,
 139.793153,   35.327477,       51.91,
 139.797658,   35.327477,       52.55,
 139.802162,   35.327477,       53.27,
 139.806667,   35.327477,       54.17,
 139.811171,   35.327477,       55.54,
 139.815676,   35.327477,       57.11,
 139.820180,   35.327477,       59.39,
 139.824685,   35.327477,       62.69,
 139.829189,   35.327477,       66.61,
 139.833694,   35.327477,       69.89,
 139.838198,   35.327477,       71.08,
 139.842703,   35.327477,       71.66,
 139.635495,   35.331982,       88.10,
 139.640000,   35.331982,       79.04,
 139.644505,   35.331982,       75.28,
 139.649009,   35.331982,       73.06,
 139.653514,   35.331982,       71.38,
 139.658018,   35.331982,       70.89,
 139.662523,   35.331982,       70.53,
 139.667027,   35.331982,       70.24,
 139.671532,   35.331982,       69.95,
 139.676036,   35.331982,       69.51,
 139.680541,   35.331982,       68.95,
 139.685045,   35.331982,       68.17,
 139.689550,   35.331982,       67.14,
 139.694054,   35.331982,       65.91,
 139.698559,   35.331982,       64.56,
 139.703063,   35.331982,       62.91,
 139.707568,   35.331982,       61.11,
 139.712072,   35.331982,       59.32,
 139.716577,   35.331982,       57.57,
 139.721081,   35.331982,       55.87,
 139.725586,   35.331982,       54.17,
 139.730090,   35.331982,       52.70,
 139.734595,   35.331982,       51.83,
