 139.707568,   35.259910,       47.69,
 139.712072,   35.259910,       44.10,
 139.743604,   35.259910,       23.48,
 139.748108,   35.259910,       22.17,
 139.689550,   35.264414,       58.79,
 139.694054,   35.264414,       58.20,
 139.698559,   35.264414,       56.52,
 139.703063,   35.264414,       54.71,
 139.707568,   35.264414,       51.06,
 139.712072,   35.264414,       47.15,
 139.716577,   35.264414,       41.63,
 139.721081,   35.264414,       36.42,
 139.725586,   35.264414,       32.35,
 139.734595,   35.264414,       26.82,
 139.739099,   35.264414,       25.49,
 139.743604,   35.264414,       24.05,
 139.748108,   35.264414,       22.76,
 139.752613,   35.264414,       21.77,
 139.680541,   35.268919,       62.16,
 139.685045,   35.268919,       62.51,
 139.689550,   35.268919,       61.90,
 139.694054,   35.268919,       59.33,
 139.698559,   35.268919,       56.73,
 139.703063,   35.268919,       53.73,
 139.707568,   35.268919,       50.13,
 139.712072,   35.268919,       44.89,
 139.716577,   35.268919,       39.91,
 139.721081,   35.268919,       35.68,
 139.725586,   35.268919,       31.86,
 139.730090,   35.268919,       28.57,
 139.734595,   35.268919,       26.52,
 139.739099,   35.268919,       25.00,
 139.743604,   35.268919,       23.71,
 139.748108,   35.268919,       22.54,
 139.752613,   35.268919,       21.58,
 139.676036,   35.273423,       64.71,
 139.680541,   35.273423,       64.36,
 139.685045,   35.273423,       62.74,
 139.689550,   35.273423,       60.03,
 139.694054,   35.273423,       56.79,
 139.698559,   35.273423,       54.02,
 139.703063,   35.273423,       50.20,
 139.707568,   35.273423,       45.95,
 139.712072,   35.273423,       41.61,
 139.716577,   35.273423,       37.53,
 139.721081,   35.273423,       33.77,
 139.725586,   35.273423,       30.26,
 139.730090,   35.273423,       27.83,
 139.734595,   35.273423,       25.89,
 139.739099,   35.273423,       24.28,
 139.743604,   35.273423,       23.09,
 139.748108,   35.273423,       22.16,
 139.752613,   35.273423,       21.23,
 139.757117,   35.273423,       20.41,
 139.676036,   35.277928,       65.10,
 139.680541,   35.277928,       63.26,
 139.685045,   35.277928,       60.94,
 139.689550,   35.277928,       57.44,
 139.694054,   35.277928,       53.70,
 139.698559,   35.277928,       49.66,
 139.703063,   35.277928,       45.70,
 139.707568,   35.277928,       41.80,
 139.712072,   35.277928,       37.92,
