 139.140000,   34.850000,       43.32,
 139.144505,   34.850000,       42.50,
 139.149009,   34.850000,       41.71,
 139.153514,   34.850000,       40.95,
 139.158018,   34.850000,       40.23,
 139.162523,   34.850000,       39.54,
 139.167027,   34.850000,       38.88,
 139.171532,   34.850000,       38.25,
 139.176036,   34.850000,       37.65,
 139.180541,   34.850000,       37.09,
 139.185045,   34.850000,       36.56,
 139.189550,   34.850000,       36.13,
 139.194054,   34.850000,       36.35,
 139.198559,   34.850000,       36.58,
 139.203063,   34.850000,       36.80,
 139.207568,   34.850000,       37.02,
 139.212072,   34.850000,       36.94,
 139.216577,   34.850000,       36.83,
 139.221081,   34.850000,       36.75,
 139.225586,   34.850000,       36.69,
 139.230090,   34.850000,       36.65,
 139.234595,   34.850000,       36.63,
 139.239099,   34.850000,       36.63,
 139.243604,   34.850000,       36.66,
 139.248108,   34.850000,       36.72,
 139.252613,   34.850000,       36.79,
 139.257117,   34.850000,       36.89,
 139.261622,   34.850000,       37.01,
 139.266126,   34.850000,       37.15,
 139.270631,   34.850000,       37.31,
 139.275135,   34.850000,       37.50,
 139.279640,   34.850000,       37.71,
 139.284144,   34.850000,       37.95,
 139.288649,   34.850000,       38.21,
 139.293153,   34.850000,       38.49,
 139.297658,   34.850000,       38.79,
 139.302162,   34.850000,       39.11,
 139.306667,   34.850000,       39.92,
 139.311171,   34.850000,       40.95,
 139.315676,   34.850000,       42.11,
 139.320180,   34.850000,       43.26,
 139.324685,   34.850000,       44.37,
 139.329189,   34.850000,       45.47,
 139.333694,   34.850000,       46.54,
 139.338198,   34.850000,       47.59,
 139.342703,   34.850000,       48.61,
 139.347207,   34.850000,       49.61,
 139.351712,   34.850000,       50.59,
 139.356216,   34.850000,       51.54,
 139.360721,   34.850000,       52.47,
 139.365225,   34.850000,       53.37,
 139.369730,   34.850000,       54.26,
 139.374234,   34.850000,       55.12,
 139.378739,   34.850000,       55.95,
 139.383243,   34.850000,       56.76,
 139.387748,   34.850000,       57.65,
 139.392252,   34.850000,       58.40,
 139.396757,   34.850000,       59.07,
 139.401261,   34.850000,       59.98,
 139.405766,   34.850000,       60.93,
 139.410270,   34.850000,       61.83,
 139.414775,   34.850000,       62.69,
 139.419279,   34.850000,       63.51,
 139.423784,   34.850000,       64.35,
 139.428288,   34.850000,       65.38,
 139.432793,   34.850000,       66.66,
 139.437297,   34.850000,       68.13,
 139.441802,   34.850000,       69.78,
 139.446306,   34.850000,       71.63,
 139.450811,   34.850000,       73.55,
 139.455315,   34.850000,       75.48,
 139.459820,   34.850000,       77.37,
 139.464324,   34.850000,       79.19,
 139.468829,   34.850000,       81.04,
 139.473333,   34.850000,       82.93,
 139.477838,   34.850000,       83.94,
 139.482342,   34.850000,       81.21,
 139.486847,   34.850000,       78.36,
 139.491351,   34.850000,       75.61,
 139.495856,   34.850000,       72.87,
 139.500360,   34.850000,       70.03,
 139.504865,   34.850000,       67.06,
 139.509369,   34.850000,       64.09,
 139.513874,   34.850000,       61.59,
 139.518378,   34.850000,       59.82,
 139.522883,   34.850000,       58.79,
 139.527387,   34.850000,       58.54,
 139.531892,   34.850000,       59.32,
 139.536396,   34.850000,       60.76,
 139.540901,   34.850000,       62.34,
 139.545405,   34.850000,       63.96,
 139.549910,   34.850000,       65.55,
 139.554414,   34.850000,       67.16,
 139.558919,   34.850000,       69.05,
 139.563423,   34.850000,       71.67,
 139.567928,   34.850000,       73.62,
 139.572432,   34.850000,       74.65,
 139.576937,   34.850000,       75.63,
 139.581441,   34.850000,       76.64,
 139.585946,   34.850000,       77.70,
 139.590450,   34.850000,       78.81,
 139.594955,   34.850000,       79.90,
 139.599459,   34.850000,       80.60,
 139.603964,   34.850000,       80.67,
 139.608468,   34.850000,       80.12,
 139.612973,   34.850000,       79.27,
 139.617477,   34.850000,       78.43,
 139.621982,   34.850000,       77.58,
 139.626486,   34.850000,       76.74,
 139.630991,   34.850000,       75.39,
 139.635495,   34.850000,       72.90,
 139.640000,   34.850000,       69.91,
 139.644505,   34.850000,       67.01,
 139.649009,   34.850000,       64.13,
 139.653514,   34.850000,       61.94,
 139.658018,   34.850000,       61.26,
 139.662523,   34.850000,       61.75,
 139.667027,   34.850000,       62.46,
 139.671532,   34.850000,       63.35,
 139.676036,   34.850000,       65.67,
 139.680541,   34.850000,       68.27,
 139.685045,   34.850000,       71.05,
 139.689550,   34.850000,       72.54,
 139.694054,   34.850000,       70.29,
 139.698559,   34.850000,       66.20,
 139.703063,   34.850000,       60.53,
 139.707568,   34.850000,       57.05,
 139.712072,   34.850000,       56.49,
 139.716577,   34.850000,       56.34,
 139.721081,   34.850000,       56.28,
 139.725586,   34.850000,       54.96,
 139.730090,   34.850000,       52.19,
 139.734595,   34.850000,       49.75,
 139.739099,   34.850000,       47.70,
 139.743604,   34.850000,       45.98,
 139.748108,   34.850000,       44.94,
 139.752613,   34.850000,       44.31,
 139.757117,   34.850000,       44.26,
 139.761622,   34.850000,       43.78,
 139.766126,   34.850000,       42.99,
 139.770631,   34.850000,       42.06,
 139.775135,   34.850000,       40.95,
 139.779640,   34.850000,       39.71,
 139.784144,   34.850000,       39.12,
