 139.743604,   35.259910,       22.30,
 139.748108,   35.259910,       21.12,
 139.703063,   35.264414,       53.94,
 139.707568,   35.264414,       51.63,
 139.712072,   35.264414,       48.80,
 139.716577,   35.264414,       45.48,
 139.721081,   35.264414,       41.74,
 139.725586,   35.264414,       37.21,
 139.734595,   35.264414,       28.15,
 139.739099,   35.264414,       25.68,
 139.743604,   35.264414,       23.25,
 139.748108,   35.264414,       21.70,
 139.694054,   35.268919,       59.50,
 139.698559,   35.268919,       57.71,
 139.703063,   35.268919,       55.14,
 139.707568,   35.268919,       52.70,
 139.712072,   35.268919,       49.82,
 139.716577,   35.268919,       45.98,
 139.721081,   35.268919,       41.74,
 139.725586,   35.268919,       37.49,
 139.730090,   35.268919,       32.76,
 139.734595,   35.268919,       28.59,
 139.739099,   35.268919,       25.84,
 139.743604,   35.268919,       23.74,
 139.748108,   35.268919,       22.13,
 139.752613,   35.268919,       20.80,
 139.685045,   35.273423,       77.26,
 139.689550,   35.273423,       60.28,
 139.694054,   35.273423,       57.98,
 139.698559,   35.273423,       55.27,
 139.703063,   35.273423,       52.02,
 139.707568,   35.273423,       48.81,
 139.712072,   35.273423,       45.57,
 139.721081,   35.273423,       37.91,
 139.725586,   35.273423,       34.27,
 139.730090,   35.273423,       31.05,
 139.734595,   35.273423,       27.95,
 139.739099,   35.273423,       25.18,
 139.743604,   35.273423,       23.47,
 139.748108,   35.273423,       22.02,
 139.752613,   35.273423,       20.67,
 139.757117,   35.273423,       19.94,
 139.685045,   35.277928,       61.62,
 139.689550,   35.277928,       58.18,
 139.694054,   35.277928,       55.34,
 139.698559,   35.277928,       50.75,
 139.703063,   35.277928,       46.64,
 139.712072,   35.277928,       38.54,
 139.716577,   35.277928,       36.02,
 139.721081,   35.277928,       33.30,
 139.725586,   35.277928,       30.73,
 139.730090,   35.277928,       28.27,
 139.734595,   35.277928,       25.99,
 139.739099,   35.277928,       24.42,
 139.743604,   35.277928,       22.96,
 139.748108,   35.277928,       21.56,
 139.752613,   35.277928,       20.63,
 139.757117,   35.277928,       20.21,
 139.680541,   35.282432,       64.71,
 139.685045,   35.282432,       59.82,
 139.689550,   35.282432,       56.11,
 139.694054,   35.282432,       51.19,
 139.703063,   35.282432,       41.37,
 139.707568,   35.282432,       37.05,
 139.712072,   35.282432,       33.78,
 139.716577,   35.282432,       31.05,
 139.721081,   35.282432,       28.81,
 139.725586,   35.282432,       27.43,
 139.730090,   35.282432,       25.77,
 139.734595,   35.282432,       24.24,
 139.739099,   35.282432,       23.27,
 139.743604,   35.282432,       22.26,
 139.748108,   35.282432,       21.15,
 139.752613,   35.282432,       20.95,
