 139.707568,   35.259910,       35.40,
 139.712072,   35.259910,       36.43,
 139.743604,   35.259910,       38.84,
 139.748108,   35.259910,       37.71,
 139.689550,   35.264414,       31.20,
 139.694054,   35.264414,       31.40,
 139.698559,   35.264414,       31.69,
 139.703063,   35.264414,       31.73,
 139.707568,   35.264414,       32.31,
 139.712072,   35.264414,       32.96,
 139.716577,   35.264414,       34.74,
 139.721081,   35.264414,       36.62,
 139.725586,   35.264414,       37.86,
 139.734595,   35.264414,       38.46,
 139.739099,   35.264414,       37.43,
 139.743604,   35.264414,       36.34,
 139.748108,   35.264414,       35.02,
 139.752613,   35.264414,       34.15,
 139.680541,   35.268919,       30.79,
 139.685045,   35.268919,       30.68,
 139.689550,   35.268919,       30.88,
 139.694054,   35.268919,       31.33,
 139.698559,   35.268919,       31.62,
 139.703063,   35.268919,       32.04,
 139.707568,   35.268919,       32.65,
 139.712072,   35.268919,       33.71,
 139.716577,   35.268919,       34.85,
 139.721081,   35.268919,       35.74,
 139.725586,   35.268919,       36.78,
 139.730090,   35.268919,       37.33,
 139.734595,   35.268919,       36.68,
 139.739099,   35.268919,       35.60,
 139.743604,   35.268919,       34.28,
 139.748108,   35.268919,       33.16,
 139.752613,   35.268919,       32.54,
 139.676036,   35.273423,       30.61,
 139.680541,   35.273423,       30.48,
 139.685045,   35.273423,       30.78,
 139.689550,   35.273423,       31.34,
 139.694054,   35.273423,       31.96,
 139.698559,   35.273423,       32.33,
 139.703063,   35.273423,       32.96,
 139.707568,   35.273423,       33.74,
 139.712072,   35.273423,       34.55,
 139.716577,   35.273423,       35.27,
 139.721081,   35.273423,       35.88,
 139.725586,   35.273423,       36.46,
 139.730090,   35.273423,       36.06,
 139.734595,   35.273423,       35.22,
 139.739099,   35.273423,       34.14,
 139.743604,   35.273423,       32.89,
 139.748108,   35.273423,       31.96,
 139.752613,   35.273423,       31.26,
 139.757117,   35.273423,       30.63,
 139.676036,   35.277928,       30.57,
 139.680541,   35.277928,       30.81,
 139.685045,   35.277928,       31.30,
 139.689550,   35.277928,       32.04,
 139.694054,   35.277928,       32.74,
 139.698559,   35.277928,       33.41,
 139.703063,   35.277928,       34.06,
 139.707568,   35.277928,       34.61,
 139.712072,   35.277928,       35.16,
 139.716577,   35.277928,       35.69,
 139.721081,   35.277928,       35.91,
 139.725586,   35.277928,       35.62,
 139.730090,   35.277928,       34.84,
 139.734595,   35.277928,       33.96,
 139.739099,   35.277928,       32.95,
 139.743604,   35.277928,       31.99,
 139.748108,   35.277928,       31.07,
 139.752613,   35.277928,       30.15,
 139.757117,   35.277928,       29.97,
 139.761622,   35.277928,       30.16,
 139.671532,   35.282432,       30.99,
 139.676036,   35.282432,       30.87,
 139.680541,   35.282432,       31.26,
 139.685045,   35.282432,       32.10,
 139.689550,   35.282432,       32.94,
 139.694054,   35.282432,       33.67,
 139.698559,   35.282432,       34.39,
 139.703063,   35.282432,       34.79,
 139.707568,   35.282432,       35.19,
 139.712072,   35.282432,       35.57,
 139.716577,   35.282432,       35.62,
 139.721081,   35.282432,       35.33,
 139.725586,   35.282432,       34.87,
 139.730090,   35.282432,       33.91,
 139.734595,   35.282432,       32.91,
 139.739099,   35.282432,       32.03,
 139.743604,   35.282432,       31.26,
