 139.707568,   35.259910,       44.72,
 139.712072,   35.259910,       41.99,
 139.743604,   35.259910,       25.82,
 139.748108,   35.259910,       24.37,
 139.689550,   35.264414,       54.17,
 139.694054,   35.264414,       53.36,
 139.698559,   35.264414,       51.83,
 139.703063,   35.264414,       50.23,
 139.707568,   35.264414,       47.51,
 139.712072,   35.264414,       44.64,
 139.716577,   35.264414,       40.47,
 139.721081,   35.264414,       36.49,
 139.725586,   35.264414,       33.42,
 139.734595,   35.264414,       29.34,
 139.739099,   35.264414,       28.15,
 139.743604,   35.264414,       26.75,
 139.748108,   35.264414,       25.29,
 139.752613,   35.264414,       24.33,
 139.680541,   35.268919,       57.52,
 139.685045,   35.268919,       57.37,
 139.689550,   35.268919,       56.43,
 139.694054,   35.268919,       54.15,
 139.698559,   35.268919,       52.01,
 139.703063,   35.268919,       49.63,
 139.707568,   35.268919,       47.01,
 139.712072,   35.268919,       43.09,
 139.716577,   35.268919,       39.37,
 139.721081,   35.268919,       36.21,
 139.725586,   35.268919,       33.40,
 139.730090,   35.268919,       30.91,
 139.734595,   35.268919,       29.19,
 139.739099,   35.268919,       27.82,
 139.743604,   35.268919,       26.64,
 139.748108,   35.268919,       25.45,
 139.752613,   35.268919,       24.58,
 139.676036,   35.273423,       59.89,
 139.680541,   35.273423,       59.17,
 139.685045,   35.273423,       57.31,
 139.689550,   35.273423,       54.83,
 139.694054,   35.273423,       52.09,
 139.698559,   35.273423,       49.90,
 139.703063,   35.273423,       47.14,
 139.707568,   35.273423,       44.02,
 139.712072,   35.273423,       40.80,
 139.716577,   35.273423,       37.76,
 139.721081,   35.273423,       34.93,
 139.725586,   35.273423,       32.28,
 139.730090,   35.273423,       30.32,
 139.734595,   35.273423,       28.67,
 139.739099,   35.273423,       27.26,
 139.743604,   35.273423,       26.19,
 139.748108,   35.273423,       25.38,
 139.752613,   35.273423,       24.57,
 139.757117,   35.273423,       23.93,
 139.676036,   35.277928,       60.20,
 139.680541,   35.277928,       58.20,
 139.685045,   35.277928,       55.79,
 139.689550,   35.277928,       52.65,
 139.694054,   35.277928,       49.64,
 139.698559,   35.277928,       46.67,
 139.703063,   35.277928,       43.85,
 139.707568,   35.277928,       41.07,
 139.712072,   35.277928,       38.26,
 139.716577,   35.277928,       35.53,
 139.721081,   35.277928,       33.17,
 139.725586,   35.277928,       31.20,
 139.730090,   35.277928,       29.52,
 139.734595,   35.277928,       27.96,
 139.739099,   35.277928,       26.57,
 139.743604,   35.277928,       25.78,
 139.748108,   35.277928,       25.06,
 139.752613,   35.277928,       24.30,
 139.757117,   35.277928,       23.88,
 139.761622,   35.277928,       23.73,
 139.671532,   35.282432,       60.85,
 139.676036,   35.282432,       59.31,
 139.680541,   35.282432,       56.93,
 139.685045,   35.282432,       53.52,
 139.689550,   35.282432,       50.02,
 139.694054,   35.282432,       46.74,
 139.698559,   35.282432,       43.54,
 139.703063,   35.282432,       40.86,
 139.707568,   35.282432,       38.22,
 139.712072,   35.282432,       35.71,
 139.716577,   35.282432,       33.52,
 139.721081,   35.282432,       31.60,
 139.725586,   35.282432,       29.79,
 139.730090,   35.282432,       28.44,
 139.734595,   35.282432,       27.12,
 139.739099,   35.282432,       26.13,
 139.743604,   35.282432,       25.49,
 139.748108,   35.282432,       24.81,
 139.752613,   35.282432,       24.15,
 139.757117,   35.282432,       23.96,
 139.761622,   35.282432,       23.81,
 139.766126,   35.282432,       23.77,
 139.653514,   35.286937,       59.10,
