 139.743604,   35.259910,       31.47,
 139.748108,   35.259910,       29.67,
 139.703063,   35.264414,       60.31,
 139.707568,   35.264414,       58.93,
 139.712072,   35.264414,       57.12,
 139.716577,   35.264414,       54.87,
 139.721081,   35.264414,       52.15,
 139.725586,   35.264414,       48.26,
 139.734595,   35.264414,       39.30,
 139.739099,   35.264414,       36.03,
 139.743604,   35.264414,       32.81,
 139.748108,   35.264414,       30.47,
 139.694054,   35.268919,       64.02,
 139.698559,   35.268919,       63.29,
 139.703063,   35.268919,       62.02,
 139.707568,   35.268919,       60.81,
 139.712072,   35.268919,       59.20,
 139.716577,   35.268919,       56.59,
 139.721081,   35.268919,       53.37,
 139.725586,   35.268919,       49.44,
 139.730090,   35.268919,       44.98,
 139.734595,   35.268919,       40.00,
 139.739099,   35.268919,       36.45,
 139.743604,   35.268919,       33.64,
 139.748108,   35.268919,       31.15,
 139.752613,   35.268919,       28.98,
 139.685045,   35.273423,       64.07,
 139.689550,   35.273423,       64.46,
 139.694054,   35.273423,       63.30,
 139.698559,   35.273423,       61.92,
 139.703063,   35.273423,       60.22,
 139.707568,   35.273423,       58.37,
 139.712072,   35.273423,       56.49,
 139.721081,   35.273423,       50.57,
 139.725586,   35.273423,       46.83,
 139.730090,   35.273423,       43.33,
 139.734595,   35.273423,       39.43,
 139.739099,   35.273423,       35.88,
 139.743604,   35.273423,       33.40,
 139.748108,   35.273423,       31.11,
 139.752613,   35.273423,       28.90,
 139.757117,   35.273423,       27.54,
 139.685045,   35.277928,       65.22,
 139.689550,   35.277928,       63.33,
 139.694054,   35.277928,       61.81,
 139.698559,   35.277928,       59.11,
 139.703063,   35.277928,       56.74,
 139.712072,   35.277928,       51.10,
 139.716577,   35.277928,       48.65,
 139.721081,   35.277928,       46.08,
 139.725586,   35.277928,       43.33,
 139.730090,   35.277928,       40.29,
 139.734595,   35.277928,       37.27,
 139.739099,   35.277928,       35.05,
 139.743604,   35.277928,       32.80,
 139.748108,   35.277928,       30.58,
 139.752613,   35.277928,       28.93,
 139.757117,   35.277928,       27.97,
 139.680541,   35.282432,       66.80,
 139.685045,   35.282432,       64.23,
 139.689550,   35.282432,       62.15,
 139.694054,   35.282432,       59.16,
 139.703063,   35.282432,       52.61,
 139.707568,   35.282432,       49.20,
 139.712072,   35.282432,       46.40,
 139.716577,   35.282432,       43.68,
 139.721081,   35.282432,       41.30,
 139.725586,   35.282432,       39.48,
 139.730090,   35.282432,       37.24,
 139.734595,   35.282432,       35.10,
 139.739099,   35.282432,       33.62,
 139.743604,   35.282432,       32.00,
 139.748108,   35.282432,       30.15,
 139.752613,   35.282432,       29.39,
 139.757117,   35.282432,       28.60,
 139.761622,   35.282432,       27.84,
 139.653514,   35.286937,       66.99,
 139.658018,   35.286937,       67.36,
 139.676036,   35.286937,       68.45,
 139.680541,   35.286937,       66.71,
 139.685045,   35.286937,       63.45,
 139.689550,   35.286937,       60.19,
 139.694054,   35.286937,       56.50,
 139.698559,   35.286937,       52.66,
 139.703063,   35.286937,       48.86,
 139.707568,   35.286937,       45.14,
 139.712072,   35.286937,       42.42,
 139.716577,   35.286937,       39.94,
 139.721081,   35.286937,       37.99,
 139.725586,   35.286937,       36.26,
 139.730090,   35.286937,       34.22,
 139.734595,   35.286937,       33.32,
 139.739099,   35.286937,       32.30,
 139.743604,   35.286937,       31.01,
 139.748108,   35.286937,       30.42,
 139.752613,   35.286937,       29.93,
 139.757117,   35.286937,       29.29,
 139.761622,   35.286937,       29.26,
 139.766126,   35.286937,       29.68,
