 139.707568,   35.259910,       58.52,
 139.712072,   35.259910,       57.24,
 139.743604,   35.259910,       28.51,
 139.748108,   35.259910,       22.92,
 139.689550,   35.264414,       64.45,
 139.694054,   35.264414,       65.36,
 139.698559,   35.264414,       65.86,
 139.703063,   35.264414,       66.73,
 139.707568,   35.264414,       66.15,
 139.712072,   35.264414,       65.41,
 139.716577,   35.264414,       61.40,
 139.721081,   35.264414,       55.89,
 139.725586,   35.264414,       50.89,
 139.734595,   35.264414,       42.87,
 139.739099,   35.264414,       38.08,
 139.743604,   35.264414,       32.47,
 139.748108,   35.264414,       26.41,
 139.752613,   35.264414,       22.77,
 139.680541,   35.268919,       65.46,
 139.685045,   35.268919,       66.80,
 139.689550,   35.268919,       67.52,
 139.694054,   35.268919,       67.15,
 139.698559,   35.268919,       66.88,
 139.703063,   35.268919,       66.59,
 139.707568,   35.268919,       66.27,
 139.712072,   35.268919,       64.64,
 139.716577,   35.268919,       62.07,
 139.721081,   35.268919,       58.52,
 139.725586,   35.268919,       53.72,
 139.730090,   35.268919,       48.65,
 139.734595,   35.268919,       43.39,
 139.739099,   35.268919,       38.08,
 139.743604,   35.268919,       33.04,
 139.748108,   35.268919,       28.18,
 139.752613,   35.268919,       24.96,
 139.676036,   35.273423,       66.95,
 139.680541,   35.273423,       67.74,
 139.685045,   35.273423,       67.57,
 139.689550,   35.273423,       67.14,
 139.694054,   35.273423,       66.65,
 139.698559,   35.273423,       66.22,
 139.703063,   35.273423,       65.33,
 139.707568,   35.273423,       64.49,
 139.712072,   35.273423,       63.05,
 139.716577,   35.273423,       60.59,
 139.721081,   35.273423,       57.29,
 139.725586,   35.273423,       53.07,
 139.730090,   35.273423,       47.80,
 139.734595,   35.273423,       42.61,
 139.739099,   35.273423,       37.48,
 139.743604,   35.273423,       32.96,
 139.748108,   35.273423,       29.62,
 139.752613,   35.273423,       26.55,
 139.757117,   35.273423,       24.05,
 139.676036,   35.277928,       67.62,
 139.680541,   35.277928,       67.38,
 139.685045,   35.277928,       67.09,
 139.689550,   35.277928,       66.58,
 139.694054,   35.277928,       65.87,
 139.698559,   35.277928,       64.83,
 139.703063,   35.277928,       63.72,
 139.707568,   35.277928,       62.03,
 139.712072,   35.277928,       60.01,
 139.716577,   35.277928,       57.62,
 139.721081,   35.277928,       54.60,
 139.725586,   35.277928,       51.07,
 139.730090,   35.277928,       46.15,
 139.734595,   35.277928,       41.42,
 139.739099,   35.277928,       36.67,
 139.743604,   35.277928,       33.16,
 139.748108,   35.277928,       30.12,
 139.752613,   35.277928,       27.26,
 139.757117,   35.277928,       25.19,
 139.761622,   35.277928,       23.89,
 139.671532,   35.282432,       67.43,
 139.676036,   35.282432,       67.26,
 139.680541,   35.282432,       66.95,
 139.685045,   35.282432,       66.44,
 139.689550,   35.282432,       65.79,
 139.694054,   35.282432,       64.62,
 139.698559,   35.282432,       63.36,
 139.703063,   35.282432,       61.55,
 139.707568,   35.282432,       59.46,
 139.712072,   35.282432,       57.09,
 139.716577,   35.282432,       54.37,
 139.721081,   35.282432,       51.23,
 139.725586,   35.282432,       47.74,
 139.730090,   35.282432,       43.64,
 139.734595,   35.282432,       39.47,
 139.739099,   35.282432,       36.01,
 139.743604,   35.282432,       33.04,
 139.748108,   35.282432,       30.10,
 139.752613,   35.282432,       27.42,
 139.757117,   35.282432,       26.01,
 139.761622,   35.282432,       24.72,
 139.766126,   35.282432,       23.92,
 139.653514,   35.286937,       66.52,
 139.658018,   35.286937,       67.41,
 139.671532,   35.286937,       67.37,
 139.676036,   35.286937,       66.83,
 139.680541,   35.286937,       66.44,
 139.685045,   35.286937,       65.81,
 139.689550,   35.286937,       64.82,
 139.694054,   35.286937,       63.45,
 139.698559,   35.286937,       61.54,
 139.703063,   35.286937,       59.34,
 139.707568,   35.286937,       56.92,
 139.712072,   35.286937,       54.15,
 139.716577,   35.286937,       51.23,
 139.721081,   35.286937,       48.06,
 139.725586,   35.286937,       44.85,
 139.730090,   35.286937,       41.34,
 139.734595,   35.286937,       37.73,
 139.739099,   35.286937,       34.77,
 139.743604,   35.286937,       32.26,
 139.748108,   35.286937,       29.62,
 139.752613,   35.286937,       27.47,
 139.757117,   35.286937,       26.28,
 139.761622,   35.286937,       25.12,
 139.766126,   35.286937,       24.94,
 139.770631,   35.286937,       24.95,
 139.649009,   35.291441,       68.49,
 139.653514,   35.291441,       69.29,
 139.658018,   35.291441,       69.82,
 139.662523,   35.291441,       70.00,
 139.676036,   35.291441,       66.82,
 139.680541,   35.291441,       66.09,
 139.685045,   35.291441,       65.16,
 139.689550,   35.291441,       63.96,
 139.694054,   35.291441,       62.24,
 139.698559,   35.291441,       59.96,
 139.703063,   35.291441,       57.34,
 139.707568,   35.291441,       54.73,
 139.712072,   35.291441,       51.70,
 139.716577,   35.291441,       48.65,
 139.721081,   35.291441,       45.70,
 139.725586,   35.291441,       42.64,
 139.730090,   35.291441,       39.45,
 139.734595,   35.291441,       36.14,
 139.739099,   35.291441,       33.51,
 139.743604,   35.291441,       31.24,
 139.748108,   35.291441,       28.93,
 139.752613,   35.291441,       27.61,
 139.757117,   35.291441,       26.46,
 139.761622,   35.291441,       25.73,
 139.766126,   35.291441,       25.71,
 139.770631,   35.291441,       25.91,
 139.775135,   35.291441,       26.72,
 139.635495,   35.295946,       68.71,
 139.640000,   35.295946,       69.74,
 139.653514,   35.295946,       72.14,
 139.658018,   35.295946,       72.20,
 139.662523,   35.295946,       71.44,
 139.671532,   35.295946,       68.05,
 139.676036,   35.295946,       67.22,
 139.680541,   35.295946,       66.11,
 139.685045,   35.295946,       64.78,
 139.689550,   35.295946,       63.18,
 139.694054,   35.295946,       61.43,
 139.698559,   35.295946,       58.74,
 139.703063,   35.295946,       55.75,
 139.707568,   35.295946,       52.73,
 139.712072,   35.295946,       49.77,
 139.716577,   35.295946,       46.67,
 139.721081,   35.295946,       43.54,
 139.725586,   35.295946,       40.65,
 139.730090,   35.295946,       37.82,
 139.734595,   35.295946,       34.92,
 139.739099,   35.295946,       32.55,
 139.743604,   35.295946,       30.34,
 139.748108,   35.295946,       28.64,
 139.752613,   35.295946,       27.54,
 139.757117,   35.295946,       26.60,
 139.761622,   35.295946,       26.34,
 139.766126,   35.295946,       26.43,
 139.770631,   35.295946,       27.07,
 139.775135,   35.295946,       27.96,
 139.779640,   35.295946,       28.90,
 139.635495,   35.300450,       73.00,
 139.640000,   35.300450,       73.83,
 139.658018,   35.300450,       73.50,
 139.667027,   35.300450,       70.39,
 139.671532,   35.300450,       69.01,
 139.676036,   35.300450,       67.99,
 139.680541,   35.300450,       66.55,
 139.685045,   35.300450,       64.78,
 139.689550,   35.300450,       62.91,
 139.694054,   35.300450,       60.72,
 139.698559,   35.300450,       57.62,
 139.703063,   35.300450,       54.56,
 139.707568,   35.300450,       51.25,
 139.712072,   35.300450,       48.09,
 139.716577,   35.300450,       45.00,
 139.721081,   35.300450,       41.89,
 139.725586,   35.300450,       39.24,
 139.730090,   35.300450,       36.65,
 139.734595,   35.300450,       34.11,
 139.739099,   35.300450,       31.79,
 139.743604,   35.300450,       29.90,
 139.748108,   35.300450,       28.61,
 139.752613,   35.300450,       27.65,
 139.757117,   35.300450,       27.29,
 139.761622,   35.300450,       27.05,
 139.766126,   35.300450,       27.57,
 139.770631,   35.300450,       28.18,
 139.775135,   35.300450,       29.39,
 139.779640,   35.300450,       30.61,
 139.784144,   35.300450,       31.86,
 139.644505,   35.304955,       78.91,
 139.649009,   35.304955,       77.32,
 139.653514,   35.304955,       75.11,
 139.658018,   35.304955,       72.83,
 139.662523,   35.304955,       71.77,
 139.667027,   35.304955,       70.79,
 139.671532,   35.304955,       69.72,
 139.676036,   35.304955,       68.58,
 139.680541,   35.304955,       67.45,
 139.685045,   35.304955,       65.28,
 139.689550,   35.304955,       62.83,
 139.694054,   35.304955,       60.11,
 139.698559,   35.304955,       56.73,
 139.703063,   35.304955,       53.30,
 139.707568,   35.304955,       49.85,
 139.712072,   35.304955,       46.60,
 139.716577,   35.304955,       43.63,
 139.721081,   35.304955,       40.71,
 139.725586,   35.304955,       38.08,
 139.730090,   35.304955,       35.68,
 139.734595,   35.304955,       33.25,
 139.739099,   35.304955,       31.51,
 139.743604,   35.304955,       30.09,
 139.748108,   35.304955,       28.68,
 139.752613,   35.304955,       28.36,
 139.757117,   35.304955,       28.05,
 139.761622,   35.304955,       28.43,
 139.766126,   35.304955,       28.91,
 139.770631,   35.304955,       29.98,
 139.775135,   35.304955,       31.09,
 139.779640,   35.304955,       32.40,
 139.784144,   35.304955,       33.75,
 139.788649,   35.304955,       35.00,
 139.640000,   35.309459,       82.69,
 139.644505,   35.309459,       78.91,
 139.649009,   35.309459,       76.01,
 139.653514,   35.309459,       73.79,
 139.658018,   35.309459,       72.11,
 139.662523,   35.309459,       71.12,
 139.667027,   35.309459,       70.14,
 139.671532,   35.309459,       69.14,
 139.676036,   35.309459,       68.11,
 139.680541,   35.309459,       67.07,
 139.685045,   35.309459,       65.40,
 139.689550,   35.309459,       62.62,
 139.694054,   35.309459,       59.17,
 139.698559,   35.309459,       55.68,
 139.703063,   35.309459,       52.20,
 139.707568,   35.309459,       48.72,
 139.712072,   35.309459,       45.40,
 139.716577,   35.309459,       42.45,
 139.721081,   35.309459,       39.50,
 139.725586,   35.309459,       36.96,
 139.730090,   35.309459,       34.84,
 139.734595,   35.309459,       32.80,
 139.739099,   35.309459,       31.47,
 139.743604,   35.309459,       30.27,
 139.748108,   35.309459,       29.44,
 139.752613,   35.309459,       29.18,
 139.757117,   35.309459,       29.48,
 139.761622,   35.309459,       30.07,
 139.766126,   35.309459,       30.85,
 139.770631,   35.309459,       31.98,
 139.775135,   35.309459,       33.08,
 139.779640,   35.309459,       34.47,
 139.784144,   35.309459,       35.90,
 139.788649,   35.309459,       37.28,
 139.793153,   35.309459,       38.63,
 139.649009,   35.313964,       75.38,
 139.653514,   35.313964,       73.09,
 139.658018,   35.313964,       71.45,
 139.662523,   35.313964,       70.37,
 139.667027,   35.313964,       69.46,
 139.671532,   35.313964,       68.55,
 139.676036,   35.313964,       67.51,
 139.680541,   35.313964,       66.37,
 139.685045,   35.313964,       64.31,
 139.689550,   35.313964,       61.74,
 139.694054,   35.313964,       58.17,
 139.698559,   35.313964,       54.63,
 139.703063,   35.313964,       51.16,
 139.707568,   35.313964,       47.69,
 139.712072,   35.313964,       44.35,
 139.716577,   35.313964,       41.44,
 139.721081,   35.313964,       38.64,
 139.725586,   35.313964,       36.26,
 139.730090,   35.313964,       34.30,
 139.734595,   35.313964,       32.39,
 139.739099,   35.313964,       31.40,
 139.743604,   35.313964,       30.50,
 139.748108,   35.313964,       30.51,
 139.752613,   35.313964,       30.51,
 139.757117,   35.313964,       31.15,
 139.761622,   35.313964,       31.86,
 139.766126,   35.313964,       32.95,
 139.770631,   35.313964,       34.14,
 139.775135,   35.313964,       35.36,
 139.779640,   35.313964,       36.81,
 139.784144,   35.313964,       38.26,
 139.788649,   35.313964,       39.68,
 139.793153,   35.313964,       41.19,
 139.797658,   35.313964,       42.56,
 139.802162,   35.313964,       43.81,
 139.806667,   35.313964,       45.07,
 139.630991,   35.318468,       94.38,
 139.635495,   35.318468,       95.74,
 139.644505,   35.318468,       79.23,
 139.649009,   35.318468,       74.61,
 139.653514,   35.318468,       72.28,
