 139.743604,   35.259910,       19.64,
 139.748108,   35.259910,       18.87,
 139.703063,   35.264414,       46.28,
 139.707568,   35.264414,       44.00,
 139.712072,   35.264414,       41.29,
 139.716577,   35.264414,       38.22,
 139.721081,   35.264414,       34.89,
 139.725586,   35.264414,       31.12,
 139.734595,   35.264414,       24.08,
 139.739099,   35.264414,       22.22,
 139.743604,   35.264414,       20.40,
 139.748108,   35.264414,       19.30,
 139.694054,   35.268919,       51.96,
 139.698559,   35.268919,       49.91,
 139.703063,   35.268919,       47.16,
 139.707568,   35.268919,       44.59,
 139.712072,   35.268919,       41.73,
 139.716577,   35.268919,       38.28,
 139.721081,   35.268919,       34.68,
 139.725586,   35.268919,       31.31,
 139.730090,   35.268919,       27.56,
 139.734595,   35.268919,       24.42,
 139.739099,   35.268919,       22.33,
 139.743604,   35.268919,       20.72,
 139.748108,   35.268919,       19.59,
 139.752613,   35.268919,       18.69,
 139.685045,   35.273423,       68.93,
 139.689550,   35.273423,       52.92,
 139.694054,   35.273423,       50.40,
 139.698559,   35.273423,       47.50,
 139.703063,   35.273423,       44.11,
 139.707568,   35.273423,       40.93,
 139.712072,   35.273423,       37.78,
 139.721081,   35.273423,       31.39,
 139.725586,   35.273423,       28.65,
 139.730090,   35.273423,       26.22,
 139.734595,   35.273423,       23.91,
 139.739099,   35.273423,       21.82,
 139.743604,   35.273423,       20.54,
 139.748108,   35.273423,       19.50,
 139.752613,   35.273423,       18.58,
 139.757117,   35.273423,       18.10,
 139.685045,   35.277928,       54.48,
 139.689550,   35.277928,       50.81,
 139.694054,   35.277928,       47.79,
 139.698559,   35.277928,       43.25,
 139.703063,   35.277928,       39.15,
 139.712072,   35.277928,       31.88,
 139.716577,   35.277928,       29.97,
 139.721081,   35.277928,       27.86,
 139.725586,   35.277928,       25.94,
 139.730090,   35.277928,       24.13,
 139.734595,   35.277928,       22.45,
 139.739099,   35.277928,       21.28,
 139.743604,   35.277928,       20.21,
 139.748108,   35.277928,       19.18,
 139.752613,   35.277928,       18.54,
 139.757117,   35.277928,       18.29,
 139.680541,   35.282432,       57.76,
 139.685045,   35.282432,       52.76,
 139.689550,   35.282432,       48.83,
 139.694054,   35.282432,       43.95,
 139.703063,   35.282432,       34.78,
 139.707568,   35.282432,       31.14,
 139.712072,   35.282432,       28.41,
 139.716577,   35.282432,       26.27,
 139.721081,   35.282432,       24.55,
 139.725586,   35.282432,       23.56,
 139.730090,   35.282432,       22.36,
 139.734595,   35.282432,       21.22,
 139.739099,   35.282432,       20.48,
 139.743604,   35.282432,       19.71,
 139.748108,   35.282432,       18.91,
 139.752613,   35.282432,       18.81,
 139.757117,   35.282432,       18.66,
 139.761622,   35.282432,       18.49,
 139.653514,   35.286937,       81.19,
 139.658018,   35.286937,       81.19,
 139.676036,   35.286937,       60.02,
 139.680541,   35.286937,       56.48,
 139.685045,   35.286937,       51.24,
 139.689550,   35.286937,       46.03,
 139.694054,   35.286937,       40.40,
 139.698559,   35.286937,       34.98,
 139.703063,   35.286937,       31.42,
 139.707568,   35.286937,       27.84,
 139.712072,   35.286937,       25.87,
 139.716577,   35.286937,       24.08,
