 139.743604,   35.259910,       22.88,
 139.748108,   35.259910,       21.60,
 139.703063,   35.264414,       53.77,
 139.707568,   35.264414,       51.58,
 139.712072,   35.264414,       48.91,
 139.716577,   35.264414,       45.85,
 139.721081,   35.264414,       42.43,
 139.725586,   35.264414,       38.14,
 139.734595,   35.264414,       29.34,
 139.739099,   35.264414,       26.61,
 139.743604,   35.264414,       23.94,
 139.748108,   35.264414,       22.24,
 139.694054,   35.268919,       58.90,
 139.698559,   35.268919,       57.40,
 139.703063,   35.268919,       54.98,
 139.707568,   35.268919,       52.60,
 139.712072,   35.268919,       49.99,
 139.716577,   35.268919,       46.57,
 139.721081,   35.268919,       42.69,
 139.725586,   35.268919,       38.52,
 139.730090,   35.268919,       33.89,
 139.734595,   35.268919,       29.70,
 139.739099,   35.268919,       26.79,
 139.743604,   35.268919,       24.52,
 139.748108,   35.268919,       22.74,
 139.752613,   35.268919,       21.28,
 139.685045,   35.273423,       74.91,
 139.689550,   35.273423,       59.47,
 139.694054,   35.273423,       57.43,
 139.698559,   35.273423,       54.99,
 139.703063,   35.273423,       51.91,
 139.707568,   35.273423,       48.93,
 139.712072,   35.273423,       46.00,
 139.721081,   35.273423,       39.02,
 139.725586,   35.273423,       35.33,
 139.730090,   35.273423,       32.06,
 139.734595,   35.273423,       28.91,
 139.739099,   35.273423,       26.04,
 139.743604,   35.273423,       24.19,
 139.748108,   35.273423,       22.61,
 139.752613,   35.273423,       21.13,
 139.757117,   35.273423,       20.29,
 139.685045,   35.277928,       60.42,
 139.689550,   35.277928,       57.35,
 139.694054,   35.277928,       54.79,
 139.698559,   35.277928,       50.53,
 139.703063,   35.277928,       46.67,
 139.712072,   35.277928,       39.22,
 139.716577,   35.277928,       36.82,
 139.721081,   35.277928,       34.25,
 139.725586,   35.277928,       31.70,
 139.730090,   35.277928,       29.16,
 139.734595,   35.277928,       26.80,
 139.739099,   35.277928,       25.17,
 139.743604,   35.277928,       23.59,
 139.748108,   35.277928,       22.06,
 139.752613,   35.277928,       21.02,
 139.757117,   35.277928,       20.50,
 139.680541,   35.282432,       62.89,
 139.685045,   35.282432,       58.50,
 139.689550,   35.282432,       55.19,
 139.694054,   35.282432,       50.70,
 139.703063,   35.282432,       41.55,
 139.707568,   35.282432,       37.54,
 139.712072,   35.282432,       34.42,
 139.716577,   35.282432,       31.71,
 139.721081,   35.282432,       29.49,
