 139.707568,   35.259910,       37.41,
 139.712072,   35.259910,       38.40,
 139.743604,   35.259910,       40.13,
 139.748108,   35.259910,       39.61,
 139.689550,   35.264414,       32.19,
 139.694054,   35.264414,       32.47,
 139.698559,   35.264414,       32.88,
 139.703063,   35.264414,       33.00,
 139.707568,   35.264414,       33.48,
 139.712072,   35.264414,       33.91,
 139.716577,   35.264414,       35.18,
 139.721081,   35.264414,       36.81,
 139.725586,   35.264414,       37.83,
 139.734595,   35.264414,       37.68,
 139.739099,   35.264414,       36.68,
 139.743604,   35.264414,       35.84,
 139.748108,   35.264414,       34.93,
 139.752613,   35.264414,       34.38,
 139.680541,   35.268919,       31.81,
 139.685045,   35.268919,       31.59,
 139.689550,   35.268919,       31.83,
 139.694054,   35.268919,       32.35,
 139.698559,   35.268919,       32.77,
 139.703063,   35.268919,       33.34,
 139.707568,   35.268919,       34.12,
 139.712072,   35.268919,       34.76,
 139.716577,   35.268919,       35.19,
 139.721081,   35.268919,       35.34,
 139.725586,   35.268919,       36.09,
 139.730090,   35.268919,       36.46,
 139.734595,   35.268919,       35.83,
 139.739099,   35.268919,       34.92,
 139.743604,   35.268919,       33.76,
 139.748108,   35.268919,       32.92,
 139.752613,   35.268919,       32.68,
 139.676036,   35.273423,       31.72,
 139.680541,   35.273423,       31.31,
 139.685045,   35.273423,       31.70,
 139.689550,   35.273423,       32.29,
 139.694054,   35.273423,       32.95,
 139.698559,   35.273423,       33.41,
 139.703063,   35.273423,       34.07,
 139.707568,   35.273423,       34.87,
 139.712072,   35.273423,       35.49,
 139.716577,   35.273423,       35.78,
 139.721081,   35.273423,       35.78,
 139.725586,   35.273423,       35.97,
 139.730090,   35.273423,       35.47,
 139.734595,   35.273423,       34.61,
 139.739099,   35.273423,       33.60,
 139.743604,   35.273423,       32.53,
 139.748108,   35.273423,       31.91,
 139.752613,   35.273423,       31.56,
 139.757117,   35.273423,       31.25,
 139.676036,   35.277928,       31.34,
 139.680541,   35.277928,       31.69,
 139.685045,   35.277928,       32.23,
 139.689550,   35.277928,       33.00,
 139.694054,   35.277928,       33.68,
 139.698559,   35.277928,       34.32,
 139.703063,   35.277928,       34.93,
 139.707568,   35.277928,       35.37,
 139.712072,   35.277928,       35.75,
 139.716577,   35.277928,       35.99,
 139.721081,   35.277928,       35.77,
 139.725586,   35.277928,       35.22,
 139.730090,   35.277928,       34.41,
 139.734595,   35.277928,       33.55,
 139.739099,   35.277928,       32.61,
 139.743604,   35.277928,       31.93,
 139.748108,   35.277928,       31.33,
 139.752613,   35.277928,       30.74,
 139.757117,   35.277928,       30.94,
 139.761622,   35.277928,       31.59,
 139.671532,   35.282432,       31.84,
 139.676036,   35.282432,       31.72,
 139.680541,   35.282432,       32.20,
 139.685045,   35.282432,       33.06,
 139.689550,   35.282432,       33.88,
 139.694054,   35.282432,       34.50,
 139.698559,   35.282432,       35.12,
 139.703063,   35.282432,       35.35,
 139.707568,   35.282432,       35.58,
 139.712072,   35.282432,       35.80,
 139.716577,   35.282432,       35.65,
 139.721081,   35.282432,       35.06,
 139.725586,   35.282432,       34.39,
 139.730090,   35.282432,       33.50,
 139.734595,   35.282432,       32.60,
 139.739099,   35.282432,       31.93,
 139.743604,   35.282432,       31.49,
 139.748108,   35.282432,       30.96,
 139.752613,   35.282432,       30.50,
 139.757117,   35.282432,       30.96,
 139.761622,   35.282432,       31.58,
 139.766126,   35.282432,       32.13,
 139.653514,   35.286937,       39.45,
 139.658018,   35.286937,       37.17,
 139.671532,   35.286937,       32.16,
 139.676036,   35.286937,       32.07,
 139.680541,   35.286937,       33.01,
 139.685045,   35.286937,       33.87,
 139.689550,   35.286937,       34.56,
 139.694054,   35.286937,       35.10,
 139.698559,   35.286937,       35.35,
 139.703063,   35.286937,       35.52,
 139.707568,   35.286937,       35.50,
 139.712072,   35.286937,       35.21,
 139.716577,   35.286937,       34.81,
 139.721081,   35.286937,       34.19,
 139.725586,   35.286937,       33.54,
 139.730090,   35.286937,       32.64,
 139.734595,   35.286937,       31.75,
 139.739099,   35.286937,       31.24,
 139.743604,   35.286937,       31.00,
 139.748108,   35.286937,       30.67,
 139.752613,   35.286937,       30.61,
 139.757117,   35.286937,       31.13,
 139.761622,   35.286937,       31.63,
 139.766126,   35.286937,       32.07,
 139.770631,   35.286937,       32.44,
 139.649009,   35.291441,       40.02,
 139.653514,   35.291441,       37.81,
 139.658018,   35.291441,       35.63,
 139.662523,   35.291441,       33.61,
 139.676036,   35.291441,       33.15,
 139.680541,   35.291441,       33.79,
 139.685045,   35.291441,       34.59,
 139.689550,   35.291441,       35.07,
 139.694054,   35.291441,       35.26,
 139.698559,   35.291441,       35.39,
 139.703063,   35.291441,       35.11,
 139.707568,   35.291441,       34.82,
 139.712072,   35.291441,       34.43,
 139.716577,   35.291441,       33.83,
 139.721081,   35.291441,       33.15,
 139.725586,   35.291441,       32.42,
 139.730090,   35.291441,       31.66,
 139.734595,   35.291441,       30.84,
 139.739099,   35.291441,       30.58,
 139.743604,   35.291441,       30.54,
 139.748108,   35.291441,       30.40,
 139.752613,   35.291441,       30.84,
 139.757117,   35.291441,       31.38,
 139.761622,   35.291441,       31.81,
 139.766126,   35.291441,       32.13,
 139.770631,   35.291441,       32.50,
 139.775135,   35.291441,       32.89,
 139.635495,   35.295946,       45.65,
 139.640000,   35.295946,       42.68,
 139.653514,   35.295946,       36.14,
 139.658018,   35.295946,       34.07,
 139.662523,   35.295946,       32.23,
 139.671532,   35.295946,       33.16,
 139.676036,   35.295946,       34.32,
 139.680541,   35.295946,       34.66,
 139.685045,   35.295946,       35.01,
 139.689550,   35.295946,       35.12,
 139.694054,   35.295946,       35.24,
 139.698559,   35.295946,       34.99,
 139.703063,   35.295946,       34.58,
 139.707568,   35.295946,       34.14,
 139.712072,   35.295946,       33.52,
 139.716577,   35.295946,       32.80,
 139.721081,   35.295946,       32.04,
 139.725586,   35.295946,       31.44,
 139.730090,   35.295946,       30.90,
 139.734595,   35.295946,       30.32,
 139.739099,   35.295946,       30.25,
 139.743604,   35.295946,       30.32,
 139.748108,   35.295946,       30.56,
 139.752613,   35.295946,       31.07,
 139.757117,   35.295946,       31.60,
 139.761622,   35.295946,       31.97,
 139.766126,   35.295946,       32.25,
 139.770631,   35.295946,       32.56,
 139.775135,   35.295946,       32.94,
 139.779640,   35.295946,       33.34,
 139.635495,   35.300450,       44.89,
 139.640000,   35.300450,       41.48,
 139.658018,   35.300450,       32.50,
 139.667027,   35.300450,       31.58,
 139.671532,   35.300450,       32.68,
 139.676036,   35.300450,       34.27,
 139.680541,   35.300450,       34.91,
 139.685045,   35.300450,       35.02,
 139.689550,   35.300450,       35.06,
 139.694054,   35.300450,       34.99,
 139.698559,   35.300450,       34.57,
 139.703063,   35.300450,       34.10,
 139.707568,   35.300450,       33.42,
 139.712072,   35.300450,       32.70,
 139.716577,   35.300450,       31.97,
 139.721081,   35.300450,       31.23,
 139.725586,   35.300450,       30.80,
 139.730090,   35.300450,       30.42,
 139.734595,   35.300450,       30.09,
 139.739099,   35.300450,       30.04,
 139.743604,   35.300450,       30.28,
 139.748108,   35.300450,       30.72,
 139.752613,   35.300450,       31.22,
 139.757117,   35.300450,       31.65,
 139.761622,   35.300450,       32.05,
 139.766126,   35.300450,       32.33,
 139.770631,   35.300450,       32.57,
 139.775135,   35.300450,       33.00,
 139.779640,   35.300450,       33.41,
 139.784144,   35.300450,       33.81,
 139.644505,   35.304955,       36.76,
 139.649009,   35.304955,       34.82,
 139.653514,   35.304955,       32.95,
 139.658018,   35.304955,       31.17,
 139.662523,   35.304955,       30.88,
 139.667027,   35.304955,       31.24,
 139.671532,   35.304955,       31.99,
 139.676036,   35.304955,       33.72,
 139.680541,   35.304955,       34.76,
 139.685045,   35.304955,       34.79,
 139.689550,   35.304955,       34.89,
 139.694054,   35.304955,       34.70,
 139.698559,   35.304955,       34.21,
 139.703063,   35.304955,       33.53,
 139.707568,   35.304955,       32.75,
 139.712072,   35.304955,       32.01,
 139.716577,   35.304955,       31.34,
 139.721081,   35.304955,       30.71,
 139.725586,   35.304955,       30.30,
 139.730090,   35.304955,       30.05,
 139.734595,   35.304955,       29.79,
 139.739099,   35.304955,       29.97,
 139.743604,   35.304955,       30.37,
 139.748108,   35.304955,       30.79,
 139.752613,   35.304955,       31.24,
 139.757117,   35.304955,       31.69,
 139.761622,   35.304955,       32.09,
 139.766126,   35.304955,       32.45,
 139.770631,   35.304955,       32.76,
 139.775135,   35.304955,       33.10,
 139.779640,   35.304955,       33.50,
 139.784144,   35.304955,       33.88,
 139.788649,   35.304955,       34.26,
 139.640000,   35.309459,       41.17,
 139.644505,   35.309459,       35.76,
 139.649009,   35.309459,       33.60,
 139.653514,   35.309459,       31.96,
 139.658018,   35.309459,       30.96,
 139.662523,   35.309459,       30.93,
 139.667027,   35.309459,       31.38,
 139.671532,   35.309459,       32.25,
 139.676036,   35.309459,       33.37,
 139.680541,   35.309459,       34.27,
 139.685045,   35.309459,       34.72,
 139.689550,   35.309459,       34.95,
 139.694054,   35.309459,       34.44,
 139.698559,   35.309459,       33.87,
 139.703063,   35.309459,       33.09,
 139.707568,   35.309459,       32.22,
