 139.707568,   35.259910,       52.97,
 139.712072,   35.259910,       51.08,
 139.743604,   35.259910,       27.30,
 139.748108,   35.259910,       24.52,
 139.689550,   35.264414,       58.40,
 139.694054,   35.264414,       58.90,
 139.698559,   35.264414,       59.09,
 139.703063,   35.264414,       59.53,
 139.707568,   35.264414,       58.06,
 139.712072,   35.264414,       56.27,
 139.716577,   35.264414,       51.28,
 139.721081,   35.264414,       45.77,
 139.725586,   35.264414,       41.25,
 139.734595,   35.264414,       34.68,
 139.739099,   35.264414,       32.01,
 139.743604,   35.264414,       29.01,
 139.748108,   35.264414,       26.12,
 139.752613,   35.264414,       24.34,
 139.680541,   35.268919,       59.97,
 139.685045,   35.268919,       60.83,
 139.689550,   35.268919,       61.00,
 139.694054,   35.268919,       60.06,
 139.698559,   35.268919,       59.43,
 139.703063,   35.268919,       58.66,
 139.707568,   35.268919,       57.58,
 139.712072,   35.268919,       54.44,
 139.716577,   35.268919,       50.44,
 139.721081,   35.268919,       46.13,
 139.725586,   35.268919,       41.88,
 139.730090,   35.268919,       37.89,
 139.734595,   35.268919,       34.60,
 139.739099,   35.268919,       31.62,
 139.743604,   35.268919,       28.87,
 139.748108,   35.268919,       26.46,
 139.752613,   35.268919,       24.95,
 139.676036,   35.273423,       61.63,
 139.680541,   35.273423,       61.99,
 139.685045,   35.273423,       61.36,
 139.689550,   35.273423,       60.23,
 139.694054,   35.273423,       58.94,
 139.698559,   35.273423,       57.93,
 139.703063,   35.273423,       56.08,
 139.707568,   35.273423,       54.23,
 139.712072,   35.273423,       51.65,
 139.716577,   35.273423,       48.35,
 139.721081,   35.273423,       44.48,
 139.725586,   35.273423,       40.57,
 139.730090,   35.273423,       37.04,
 139.734595,   35.273423,       33.85,
 139.739099,   35.273423,       30.87,
 139.743604,   35.273423,       28.42,
 139.748108,   35.273423,       26.73,
 139.752613,   35.273423,       25.26,
 139.757117,   35.273423,       24.07,
 139.676036,   35.277928,       62.22,
 139.680541,   35.277928,       61.55,
 139.685045,   35.277928,       60.60,
 139.689550,   35.277928,       59.15,
 139.694054,   35.277928,       57.44,
 139.698559,   35.277928,       55.28,
 139.703063,   35.277928,       53.10,
 139.707568,   35.277928,       50.53,
 139.712072,   35.277928,       47.78,
 139.716577,   35.277928,       44.78,
 139.721081,   35.277928,       41.63,
 139.725586,   35.277928,       38.74,
 139.730090,   35.277928,       35.65,
 139.734595,   35.277928,       32.76,
 139.739099,   35.277928,       29.98,
 139.743604,   35.277928,       28.19,
 139.748108,   35.277928,       26.66,
 139.752613,   35.277928,       25.21,
