 139.743604,   35.259910,       48.45,
 139.748108,   35.259910,       47.94,
 139.703063,   35.264414,       47.78,
 139.707568,   35.264414,       47.61,
 139.712072,   35.264414,       47.44,
 139.716577,   35.264414,       47.24,
 139.721081,   35.264414,       47.19,
 139.725586,   35.264414,       47.80,
 139.734595,   35.264414,       50.12,
 139.739099,   35.264414,       49.38,
 139.743604,   35.264414,       48.64,
 139.748108,   35.264414,       48.03,
 139.694054,   35.268919,       48.31,
 139.698559,   35.268919,       47.97,
 139.703063,   35.268919,       47.84,
 139.707568,   35.268919,       47.74,
 139.712072,   35.268919,       47.80,
 139.716577,   35.268919,       47.68,
 139.721081,   35.268919,       47.71,
 139.725586,   35.268919,       48.28,
 139.730090,   35.268919,       49.15,
 139.734595,   35.268919,       49.69,
 139.739099,   35.268919,       49.25,
 139.743604,   35.268919,       48.46,
 139.748108,   35.268919,       47.92,
 139.752613,   35.268919,       47.42,
 139.685045,   35.273423,       49.68,
 139.689550,   35.273423,       48.89,
 139.694054,   35.273423,       48.56,
 139.698559,   35.273423,       48.38,
 139.703063,   35.273423,       48.37,
 139.707568,   35.273423,       48.44,
 139.712072,   35.273423,       48.67,
 139.721081,   35.273423,       49.09,
 139.725586,   35.273423,       49.28,
 139.730090,   35.273423,       49.34,
 139.734595,   35.273423,       49.42,
 139.739099,   35.273423,       49.15,
 139.743604,   35.273423,       48.51,
 139.748108,   35.273423,       47.96,
 139.752613,   35.273423,       47.47,
 139.757117,   35.273423,       47.08,
 139.685045,   35.277928,       49.49,
 139.689550,   35.277928,       49.12,
 139.694054,   35.277928,       48.85,
 139.698559,   35.277928,       49.00,
 139.703063,   35.277928,       49.11,
 139.712072,   35.277928,       49.53,
 139.716577,   35.277928,       49.70,
 139.721081,   35.277928,       49.91,
 139.725586,   35.277928,       50.14,
 139.730090,   35.277928,       49.96,
 139.734595,   35.277928,       49.65,
 139.739099,   35.277928,       49.24,
 139.743604,   35.277928,       48.66,
 139.748108,   35.277928,       48.09,
 139.752613,   35.277928,       47.64,
 139.757117,   35.277928,       47.31,
 139.680541,   35.282432,       50.75,
 139.685045,   35.282432,       49.84,
 139.689550,   35.282432,       49.47,
 139.694054,   35.282432,       49.47,
 139.703063,   35.282432,       49.96,
 139.707568,   35.282432,       50.21,
 139.712072,   35.282432,       50.31,
