 139.743604,   35.259910,       18.36,
 139.748108,   35.259910,       17.93,
 139.703063,   35.264414,       33.88,
 139.707568,   35.264414,       31.84,
 139.712072,   35.264414,       29.85,
 139.716577,   35.264414,       27.93,
 139.721081,   35.264414,       26.13,
 139.725586,   35.264414,       24.20,
 139.734595,   35.264414,       20.85,
 139.739099,   35.264414,       19.82,
 139.743604,   35.264414,       18.81,
 139.748108,   35.264414,       18.19,
 139.694054,   35.268919,       38.97,
 139.698559,   35.268919,       36.55,
 139.703063,   35.268919,       33.97,
 139.707568,   35.268919,       31.62,
 139.712072,   35.268919,       29.70,
 139.716577,   35.268919,       27.88,
 139.721081,   35.268919,       26.06,
 139.725586,   35.268919,       24.33,
 139.730090,   35.268919,       22.44,
 139.734595,   35.268919,       20.98,
 139.739099,   35.268919,       19.90,
 139.743604,   35.268919,       19.01,
 139.748108,   35.268919,       18.39,
 139.752613,   35.268919,       17.88,
 139.685045,   35.273423,       41.85,
 139.689550,   35.273423,       40.36,
 139.694054,   35.273423,       37.65,
 139.698559,   35.273423,       34.90,
 139.703063,   35.273423,       31.97,
 139.707568,   35.273423,       29.66,
 139.712072,   35.273423,       27.72,
 139.721081,   35.273423,       24.50,
 139.725586,   35.273423,       23.06,
 139.730090,   35.273423,       21.80,
 139.734595,   35.273423,       20.69,
 139.739099,   35.273423,       19.65,
 139.743604,   35.273423,       18.98,
 139.748108,   35.273423,       18.43,
 139.752613,   35.273423,       17.93,
 139.757117,   35.273423,       17.65,
 139.685045,   35.277928,       42.09,
 139.689550,   35.277928,       38.28,
 139.694054,   35.277928,       35.24,
 139.698559,   35.277928,       32.01,
 139.703063,   35.277928,       28.94,
 139.712072,   35.277928,       24.99,
 139.716577,   35.277928,       24.04,
 139.721081,   35.277928,       22.95,
 139.725586,   35.277928,       21.84,
 139.730090,   35.277928,       20.93,
 139.734595,   35.277928,       20.10,
 139.739099,   35.277928,       19.49,
 139.743604,   35.277928,       18.95,
 139.748108,   35.277928,       18.40,
 139.752613,   35.277928,       18.03,
 139.757117,   35.277928,       17.86,
 139.680541,   35.282432,       45.62,
 139.685045,   35.282432,       40.34,
 139.689550,   35.282432,       36.30,
 139.694054,   35.282432,       32.48,
 139.703063,   35.282432,       26.75,
 139.707568,   35.282432,       24.99,
