 139.707568,   35.259910,       31.35,
 139.712072,   35.259910,       30.61,
 139.743604,   35.259910,       18.37,
 139.748108,   35.259910,       16.75,
 139.689550,   35.264414,       33.39,
 139.694054,   35.264414,       33.82,
 139.698559,   35.264414,       34.06,
 139.703063,   35.264414,       34.40,
 139.707568,   35.264414,       33.86,
 139.712072,   35.264414,       33.16,
 139.716577,   35.264414,       30.84,
 139.721081,   35.264414,       28.18,
 139.725586,   35.264414,       25.89,
 139.734595,   35.264414,       22.39,
 139.739099,   35.264414,       20.90,
 139.743604,   35.264414,       19.23,
 139.748108,   35.264414,       17.58,
 139.752613,   35.264414,       16.44,
 139.680541,   35.268919,       33.87,
 139.685045,   35.268919,       34.47,
 139.689550,   35.268919,       34.79,
 139.694054,   35.268919,       34.59,
 139.698559,   35.268919,       34.45,
 139.703063,   35.268919,       34.25,
 139.707568,   35.268919,       33.93,
 139.712072,   35.268919,       32.50,
 139.716577,   35.268919,       30.60,
 139.721081,   35.268919,       28.40,
 139.725586,   35.268919,       26.18,
 139.730090,   35.268919,       24.06,
 139.734595,   35.268919,       22.25,
 139.739099,   35.268919,       20.59,
 139.743604,   35.268919,       19.05,
 139.748108,   35.268919,       17.64,
 139.752613,   35.268919,       16.63,
 139.676036,   35.273423,       34.57,
 139.680541,   35.273423,       34.89,
 139.685045,   35.273423,       34.78,
 139.689550,   35.273423,       34.53,
 139.694054,   35.273423,       34.26,
 139.698559,   35.273423,       33.99,
 139.703063,   35.273423,       33.33,
 139.707568,   35.273423,       32.59,
 139.712072,   35.273423,       31.34,
 139.716577,   35.273423,       29.63,
 139.721081,   35.273423,       27.55,
 139.725586,   35.273423,       25.47,
 139.730090,   35.273423,       23.53,
 139.734595,   35.273423,       21.76,
 139.739099,   35.273423,       20.10,
 139.743604,   35.273423,       18.70,
 139.748108,   35.273423,       17.64,
 139.752613,   35.273423,       16.66,
 139.757117,   35.273423,       15.81,
 139.676036,   35.277928,       34.83,
 139.680541,   35.277928,       34.67,
 139.685045,   35.277928,       34.47,
 139.689550,   35.277928,       34.15,
 139.694054,   35.277928,       33.72,
 139.698559,   35.277928,       32.98,
 139.703063,   35.277928,       32.17,
 139.707568,   35.277928,       30.95,
 139.712072,   35.277928,       29.49,
 139.716577,   35.277928,       27.87,
 139.721081,   35.277928,       26.12,
 139.725586,   35.277928,       24.47,
 139.730090,   35.277928,       22.74,
 139.734595,   35.277928,       21.10,
 139.739099,   35.277928,       19.52,
 139.743604,   35.277928,       18.44,
 139.748108,   35.277928,       17.47,
 139.752613,   35.277928,       16.52,
 139.757117,   35.277928,       15.88,
 139.761622,   35.277928,       15.48,
 139.671532,   35.282432,       34.75,
 139.676036,   35.282432,       34.63,
 139.680541,   35.282432,       34.40,
 139.685045,   35.282432,       34.04,
 139.689550,   35.282432,       33.61,
 139.694054,   35.282432,       32.81,
 139.698559,   35.282432,       31.95,
 139.703063,   35.282432,       30.70,
 139.707568,   35.282432,       29.27,
 139.712072,   35.282432,       27.73,
 139.716577,   35.282432,       26.18,
 139.721081,   35.282432,       24.61,
 139.725586,   35.282432,       23.04,
 139.730090,   35.282432,       21.62,
 139.734595,   35.282432,       20.21,
 139.739099,   35.282432,       19.08,
 139.743604,   35.282432,       18.17,
 139.748108,   35.282432,       17.25,
 139.752613,   35.282432,       16.38,
 139.757117,   35.282432,       16.00,
 139.761622,   35.282432,       15.61,
 139.766126,   35.282432,       15.36,
 139.653514,   35.286937,       34.11,
 139.658018,   35.286937,       34.50,
 139.671532,   35.286937,       34.66,
 139.676036,   35.286937,       34.38,
 139.680541,   35.286937,       34.04,
 139.685045,   35.286937,       33.57,
 139.689550,   35.286937,       32.84,
 139.694054,   35.286937,       31.92,
 139.698559,   35.286937,       30.67,
 139.703063,   35.286937,       29.20,
 139.707568,   35.286937,       27.68,
 139.712072,   35.286937,       26.13,
 139.716577,   35.286937,       24.60,
 139.721081,   35.286937,       23.15,
 139.725586,   35.286937,       21.76,
 139.730090,   35.286937,       20.62,
 139.734595,   35.286937,       19.45,
 139.739099,   35.286937,       18.52,
 139.743604,   35.286937,       17.77,
 139.748108,   35.286937,       16.96,
 139.752613,   35.286937,       16.32,
 139.757117,   35.286937,       16.04,
 139.761622,   35.286937,       15.73,
 139.766126,   35.286937,       15.71,
 139.770631,   35.286937,       15.72,
 139.649009,   35.291441,       34.88,
 139.653514,   35.291441,       35.20,
 139.658018,   35.291441,       35.43,
 139.662523,   35.291441,       35.51,
 139.676036,   35.291441,       34.21,
 139.680541,   35.291441,       33.69,
 139.685045,   35.291441,       32.99,
 139.689550,   35.291441,       32.13,
 139.694054,   35.291441,       30.98,
 139.698559,   35.291441,       29.52,
 139.703063,   35.291441,       27.96,
 139.707568,   35.291441,       26.43,
 139.712072,   35.291441,       24.82,
 139.716577,   35.291441,       23.39,
 139.721081,   35.291441,       22.11,
 139.725586,   35.291441,       20.94,
 139.730090,   35.291441,       19.86,
 139.734595,   35.291441,       18.76,
 139.739099,   35.291441,       17.97,
 139.743604,   35.291441,       17.32,
 139.748108,   35.291441,       16.64,
 139.752613,   35.291441,       16.33,
 139.757117,   35.291441,       16.06,
 139.761622,   35.291441,       15.94,
 139.766126,   35.291441,       16.02,
 139.770631,   35.291441,       16.14,
 139.775135,   35.291441,       16.51,
 139.635495,   35.295946,       35.07,
