 139.743604,   35.259910,       17.82,
 139.748108,   35.259910,       17.37,
 139.703063,   35.264414,       34.77,
 139.707568,   35.264414,       32.75,
 139.712072,   35.264414,       30.68,
 139.716577,   35.264414,       28.61,
 139.721081,   35.264414,       26.62,
 139.725586,   35.264414,       24.47,
 139.734595,   35.264414,       20.68,
 139.739099,   35.264414,       19.50,
 139.743604,   35.264414,       18.34,
 139.748108,   35.264414,       17.65,
 139.694054,   35.268919,       40.03,
 139.698559,   35.268919,       37.69,
 139.703063,   35.268919,       35.09,
 139.707568,   35.268919,       32.71,
 139.712072,   35.268919,       30.69,
 139.716577,   35.268919,       28.67,
 139.721081,   35.268919,       26.61,
 139.725586,   35.268919,       24.67,
 139.730090,   35.268919,       22.54,
 139.734595,   35.268919,       20.82,
 139.739099,   35.268919,       19.57,
 139.743604,   35.268919,       18.54,
 139.748108,   35.268919,       17.85,
 139.752613,   35.268919,       17.30,
 139.685045,   35.273423,       59.39,
 139.689550,   35.273423,       41.55,
 139.694054,   35.273423,       38.75,
 139.698559,   35.273423,       35.95,
 139.703063,   35.273423,       32.98,
 139.707568,   35.273423,       30.58,
 139.712072,   35.273423,       28.52,
 139.721081,   35.273423,       24.86,
 139.725586,   35.273423,       23.20,
 139.730090,   35.273423,       21.76,
 139.734595,   35.273423,       20.47,
 139.739099,   35.273423,       19.25,
 139.743604,   35.273423,       18.48,
 139.748108,   35.273423,       17.86,
 139.752613,   35.273423,       17.31,
 139.757117,   35.273423,       17.00,
 139.685045,   35.277928,       43.44,
 139.689550,   35.277928,       39.58,
 139.694054,   35.277928,       36.44,
 139.698559,   35.277928,       32.94,
 139.703063,   35.277928,       29.70,
 139.712072,   35.277928,       25.42,
 139.716577,   35.277928,       24.31,
 139.721081,   35.277928,       23.04,
 139.725586,   35.277928,       21.74,
 139.730090,   35.277928,       20.68,
 139.734595,   35.277928,       19.73,
 139.739099,   35.277928,       19.03,
 139.743604,   35.277928,       18.40,
 139.748108,   35.277928,       17.78,
 139.752613,   35.277928,       17.36,
