 139.743604,   35.259910,       53.58,
 139.748108,   35.259910,       53.17,
 139.703063,   35.264414,       57.21,
 139.707568,   35.264414,       54.89,
 139.712072,   35.264414,       52.91,
 139.716577,   35.264414,       51.17,
 139.721081,   35.264414,       49.93,
 139.725586,   35.264414,       50.28,
 139.734595,   35.264414,       53.53,
 139.739099,   35.264414,       53.13,
 139.743604,   35.264414,       52.72,
 139.748108,   35.264414,       52.58,
 139.694054,   35.268919,       62.65,
 139.698559,   35.268919,       59.26,
 139.703063,   35.268919,       56.59,
 139.707568,   35.268919,       54.03,
 139.712072,   35.268919,       52.60,
 139.716577,   35.268919,       50.82,
 139.721081,   35.268919,       49.25,
 139.725586,   35.268919,       49.88,
 139.730090,   35.268919,       51.22,
 139.734595,   35.268919,       52.30,
 139.739099,   35.268919,       52.25,
 139.743604,   35.268919,       51.75,
 139.748108,   35.268919,       51.73,
 139.752613,   35.268919,       51.74,
 139.685045,   35.273423,       69.80,
 139.689550,   35.273423,       65.86,
 139.694054,   35.273423,       62.56,
 139.698559,   35.273423,       59.46,
 139.703063,   35.273423,       56.95,
 139.707568,   35.273423,       55.20,
 139.712072,   35.273423,       54.05,
 139.721081,   35.273423,       52.00,
 139.725586,   35.273423,       51.64,
 139.730090,   35.273423,       51.36,
 139.734595,   35.273423,       51.58,
 139.739099,   35.273423,       51.63,
 139.743604,   35.273423,       51.34,
 139.748108,   35.273423,       51.22,
 139.752613,   35.273423,       51.29,
 139.757117,   35.273423,       51.71,
 139.685045,   35.277928,       69.85,
 139.689550,   35.277928,       65.33,
 139.694054,   35.277928,       61.74,
 139.698559,   35.277928,       58.41,
 139.703063,   35.277928,       55.64,
 139.712072,   35.277928,       53.32,
 139.716577,   35.277928,       52.82,
 139.721081,   35.277928,       52.49,
 139.725586,   35.277928,       52.61,
 139.730090,   35.277928,       52.09,
 139.734595,   35.277928,       51.58,
 139.739099,   35.277928,       51.28,
 139.743604,   35.277928,       51.08,
 139.748108,   35.277928,       50.93,
 139.752613,   35.277928,       51.09,
 139.757117,   35.277928,       51.63,
 139.680541,   35.282432,       73.91,
 139.685045,   35.282432,       69.77,
 139.689550,   35.282432,       64.98,
 139.694054,   35.282432,       60.42,
 139.703063,   35.282432,       54.59,
 139.707568,   35.282432,       53.32,
 139.712072,   35.282432,       52.59,
 139.716577,   35.282432,       52.25,
 139.721081,   35.282432,       51.99,
 139.725586,   35.282432,       51.84,
 139.730090,   35.282432,       51.50,
 139.734595,   35.282432,       51.09,
 139.739099,   35.282432,       50.86,
 139.743604,   35.282432,       50.71,
 139.748108,   35.282432,       50.67,
 139.752613,   35.282432,       51.02,
 139.757117,   35.282432,       51.50,
 139.761622,   35.282432,       52.11,
 139.653514,   35.286937,       75.48,
 139.658018,   35.286937,       70.54,
 139.676036,   35.286937,       76.00,
 139.680541,   35.286937,       76.83,
 139.685045,   35.286937,       70.26,
 139.689550,   35.286937,       64.14,
