 139.140000,   34.850000,       52.67,
 139.144505,   34.850000,       52.69,
 139.149009,   34.850000,       52.70,
 139.153514,   34.850000,       52.72,
 139.158018,   34.850000,       52.73,
 139.162523,   34.850000,       52.75,
 139.167027,   34.850000,       52.78,
 139.171532,   34.850000,       52.80,
 139.176036,   34.850000,       52.82,
 139.180541,   34.850000,       52.85,
 139.185045,   34.850000,       52.87,
 139.189550,   34.850000,       52.89,
 139.194054,   34.850000,       52.91,
 139.198559,   34.850000,       52.93,
 139.203063,   34.850000,       52.95,
 139.207568,   34.850000,       52.97,
 139.212072,   34.850000,       52.99,
 139.216577,   34.850000,       53.00,
 139.221081,   34.850000,       53.01,
 139.225586,   34.850000,       53.01,
 139.230090,   34.850000,       53.01,
 139.234595,   34.850000,       53.00,
 139.239099,   34.850000,       53.00,
 139.243604,   34.850000,       52.98,
 139.248108,   34.850000,       52.97,
 139.252613,   34.850000,       52.96,
 139.257117,   34.850000,       52.95,
 139.261622,   34.850000,       52.93,
 139.266126,   34.850000,       52.91,
 139.270631,   34.850000,       52.90,
 139.275135,   34.850000,       52.88,
 139.279640,   34.850000,       52.86,
 139.284144,   34.850000,       52.84,
 139.288649,   34.850000,       52.81,
 139.293153,   34.850000,       52.79,
 139.297658,   34.850000,       52.70,
 139.302162,   34.850000,       52.56,
 139.306667,   34.850000,       52.41,
 139.311171,   34.850000,       52.26,
 139.315676,   34.850000,       52.12,
 139.320180,   34.850000,       51.98,
 139.324685,   34.850000,       51.85,
 139.329189,   34.850000,       51.72,
 139.333694,   34.850000,       51.59,
 139.338198,   34.850000,       51.47,
 139.342703,   34.850000,       51.30,
 139.347207,   34.850000,       51.06,
 139.351712,   34.850000,       50.84,
 139.356216,   34.850000,       50.63,
 139.360721,   34.850000,       50.45,
 139.365225,   34.850000,       50.28,
 139.369730,   34.850000,       50.13,
 139.374234,   34.850000,       50.05,
 139.378739,   34.850000,       50.13,
 139.383243,   34.850000,       50.18,
 139.387748,   34.850000,       50.20,
 139.392252,   34.850000,       50.20,
 139.396757,   34.850000,       50.20,
 139.401261,   34.850000,       50.19,
 139.405766,   34.850000,       50.15,
 139.410270,   34.850000,       50.10,
 139.414775,   34.850000,       50.05,
 139.419279,   34.850000,       49.99,
 139.423784,   34.850000,       49.93,
 139.428288,   34.850000,       49.88,
 139.432793,   34.850000,       49.80,
 139.437297,   34.850000,       49.67,
 139.441802,   34.850000,       49.52,
 139.446306,   34.850000,       49.38,
 139.450811,   34.850000,       49.28,
 139.455315,   34.850000,       49.21,
 139.459820,   34.850000,       49.18,
 139.464324,   34.850000,       49.19,
 139.468829,   34.850000,       49.20,
 139.473333,   34.850000,       49.20,
 139.477838,   34.850000,       49.18,
 139.482342,   34.850000,       48.89,
 139.486847,   34.850000,       48.36,
 139.491351,   34.850000,       47.66,
 139.495856,   34.850000,       46.83,
 139.500360,   34.850000,       45.95,
 139.504865,   34.850000,       45.04,
 139.509369,   34.850000,       44.11,
 139.513874,   34.850000,       43.12,
 139.518378,   34.850000,       42.12,
 139.522883,   34.850000,       41.21,
 139.527387,   34.850000,       40.33,
 139.531892,   34.850000,       39.49,
 139.536396,   34.850000,       38.69,
 139.540901,   34.850000,       37.92,
