 139.743604,   35.259910,       49.11,
 139.748108,   35.259910,       48.42,
 139.703063,   35.264414,       51.08,
 139.707568,   35.264414,       50.45,
 139.712072,   35.264414,       49.78,
 139.716577,   35.264414,       48.98,
 139.721081,   35.264414,       48.25,
 139.725586,   35.264414,       48.30,
 139.734595,   35.264414,       49.53,
 139.739099,   35.264414,       49.11,
 139.743604,   35.264414,       48.67,
 139.748108,   35.264414,       48.19,
 139.694054,   35.268919,       52.68,
 139.698559,   35.268919,       51.75,
 139.703063,   35.268919,       51.26,
 139.707568,   35.268919,       50.67,
 139.712072,   35.268919,       50.51,
 139.716577,   35.268919,       49.62,
 139.721081,   35.268919,       48.67,
 139.725586,   35.268919,       48.52,
 139.730090,   35.268919,       48.85,
 139.734595,   35.268919,       49.18,
 139.739099,   35.268919,       48.84,
 139.743604,   35.268919,       48.18,
 139.748108,   35.268919,       47.79,
 139.752613,   35.268919,       47.35,
 139.685045,   35.273423,       55.64,
 139.689550,   35.273423,       54.11,
 139.694054,   35.273423,       53.17,
 139.698559,   35.273423,       52.54,
 139.703063,   35.273423,       52.38,
 139.707568,   35.273423,       52.20,
 139.712072,   35.273423,       52.29,
 139.721081,   35.273423,       51.27,
 139.725586,   35.273423,       50.42,
 139.730090,   35.273423,       49.63,
 139.734595,   35.273423,       49.26,
 139.739099,   35.273423,       48.90,
 139.743604,   35.273423,       48.26,
 139.748108,   35.273423,       47.72,
 139.752613,   35.273423,       47.33,
 139.757117,   35.273423,       47.21,
 139.685045,   35.277928,       55.66,
 139.689550,   35.277928,       54.52,
 139.694054,   35.277928,       53.61,
 139.698559,   35.277928,       53.30,
 139.703063,   35.277928,       53.09,
 139.712072,   35.277928,       52.43,
 139.716577,   35.277928,       52.09,
 139.721081,   35.277928,       51.86,
 139.725586,   35.277928,       51.73,
 139.730090,   35.277928,       50.77,
 139.734595,   35.277928,       49.76,
 139.739099,   35.277928,       48.98,
 139.743604,   35.277928,       48.32,
 139.748108,   35.277928,       47.79,
 139.752613,   35.277928,       47.51,
 139.757117,   35.277928,       47.46,
 139.680541,   35.282432,       58.07,
 139.685045,   35.282432,       56.13,
 139.689550,   35.282432,       54.94,
 139.694054,   35.282432,       54.31,
 139.703063,   35.282432,       53.46,
 139.707568,   35.282432,       52.78,
 139.712072,   35.282432,       52.30,
 139.716577,   35.282432,       51.84,
 139.721081,   35.282432,       51.47,
 139.725586,   35.282432,       51.07,
 139.730090,   35.282432,       50.38,
 139.734595,   35.282432,       49.48,
 139.739099,   35.282432,       48.77,
 139.743604,   35.282432,       48.18,
 139.748108,   35.282432,       47.73,
 139.752613,   35.282432,       47.65,
 139.757117,   35.282432,       47.63,
 139.761622,   35.282432,       47.73,
 139.653514,   35.286937,       57.03,
 139.658018,   35.286937,       56.25,
 139.676036,   35.286937,       59.82,
 139.680541,   35.286937,       60.13,
 139.685045,   35.286937,       57.29,
 139.689550,   35.286937,       55.52,
 139.694054,   35.286937,       55.04,
 139.698559,   35.286937,       54.66,
 139.703063,   35.286937,       53.52,
 139.707568,   35.286937,       52.63,
 139.712072,   35.286937,       51.82,
 139.716577,   35.286937,       51.18,
 139.721081,   35.286937,       50.69,
 139.725586,   35.286937,       50.25,
 139.730090,   35.286937,       49.77,
 139.734595,   35.286937,       49.11,
 139.739099,   35.286937,       48.50,
 139.743604,   35.286937,       47.91,
 139.748108,   35.286937,       47.76,
 139.752613,   35.286937,       47.75,
 139.757117,   35.286937,       47.74,
 139.761622,   35.286937,       48.05,
 139.766126,   35.286937,       48.66,
 139.649009,   35.291441,       55.43,
 139.653514,   35.291441,       54.35,
 139.658018,   35.291441,       53.93,
 139.662523,   35.291441,       54.14,
 139.680541,   35.291441,       61.77,
 139.689550,   35.291441,       56.27,
 139.694054,   35.291441,       55.45,
 139.698559,   35.291441,       54.30,
 139.703063,   35.291441,       53.10,
 139.707568,   35.291441,       52.08,
 139.712072,   35.291441,       51.15,
 139.716577,   35.291441,       50.36,
 139.721081,   35.291441,       49.90,
 139.725586,   35.291441,       49.46,
 139.730090,   35.291441,       49.07,
 139.734595,   35.291441,       48.69,
 139.739099,   35.291441,       48.17,
 139.743604,   35.291441,       47.79,
 139.748108,   35.291441,       47.81,
 139.752613,   35.291441,       47.82,
 139.757117,   35.291441,       47.96,
 139.761622,   35.291441,       48.35,
 139.766126,   35.291441,       48.91,
 139.640000,   35.295946,       57.29,
 139.653514,   35.295946,       51.93,
 139.658018,   35.295946,       50.87,
 139.662523,   35.295946,       52.12,
 139.680541,   35.295946,       63.12,
 139.685045,   35.295946,       58.88,
 139.689550,   35.295946,       56.69,
 139.694054,   35.295946,       55.24,
 139.698559,   35.295946,       53.87,
 139.703063,   35.295946,       52.55,
 139.707568,   35.295946,       51.36,
 139.712072,   35.295946,       50.32,
 139.716577,   35.295946,       49.60,
 139.721081,   35.295946,       49.13,
 139.725586,   35.295946,       48.68,
 139.730090,   35.295946,       48.38,
 139.734595,   35.295946,       48.17,
 139.739099,   35.295946,       47.80,
 139.743604,   35.295946,       47.83,
 139.748108,   35.295946,       47.89,
 139.752613,   35.295946,       47.98,
 139.757117,   35.295946,       48.29,
 139.761622,   35.295946,       48.62,
 139.766126,   35.295946,       49.29,
 139.770631,   35.295946,       50.06,
 139.635495,   35.300450,       58.42,
 139.640000,   35.300450,       55.89,
 139.658018,   35.300450,       51.59,
 139.676036,   35.300450,       63.67,
 139.680541,   35.300450,       62.13,
 139.685045,   35.300450,       58.82,
 139.689550,   35.300450,       56.61,
 139.694054,   35.300450,       54.89,
 139.698559,   35.300450,       53.29,
 139.703063,   35.300450,       51.91,
 139.707568,   35.300450,       50.59,
