 139.743604,   35.259910,       46.47,
 139.748108,   35.259910,       46.73,
 139.703063,   35.264414,       46.61,
 139.707568,   35.264414,       46.39,
 139.712072,   35.264414,       46.19,
 139.716577,   35.264414,       45.99,
 139.721081,   35.264414,       45.85,
 139.725586,   35.264414,       45.93,
 139.734595,   35.264414,       46.62,
 139.739099,   35.264414,       46.54,
 139.743604,   35.264414,       46.46,
 139.748108,   35.264414,       46.63,
 139.694054,   35.268919,       47.12,
 139.698559,   35.268919,       46.79,
 139.703063,   35.268919,       46.51,
 139.707568,   35.268919,       46.28,
 139.712072,   35.268919,       46.15,
 139.716577,   35.268919,       46.01,
 139.721081,   35.268919,       45.95,
 139.725586,   35.268919,       46.10,
 139.730090,   35.268919,       46.31,
 139.734595,   35.268919,       46.51,
 139.739099,   35.268919,       46.47,
 139.743604,   35.268919,       46.35,
 139.748108,   35.268919,       46.57,
 139.752613,   35.268919,       46.83,
 139.685045,   35.273423,       48.26,
 139.689550,   35.273423,       47.34,
 139.694054,   35.273423,       46.89,
 139.698559,   35.273423,       46.54,
 139.703063,   35.273423,       46.23,
 139.707568,   35.273423,       46.04,
 139.712072,   35.273423,       45.99,
 139.721081,   35.273423,       46.03,
 139.725586,   35.273423,       46.15,
 139.730090,   35.273423,       46.25,
 139.734595,   35.273423,       46.39,
 139.739099,   35.273423,       46.41,
 139.743604,   35.273423,       46.46,
 139.748108,   35.273423,       46.65,
 139.752613,   35.273423,       46.92,
 139.757117,   35.273423,       47.23,
 139.685045,   35.277928,       47.70,
 139.689550,   35.277928,       47.10,
 139.694054,   35.277928,       46.63,
 139.698559,   35.277928,       46.31,
 139.703063,   35.277928,       46.02,
 139.712072,   35.277928,       45.87,
 139.716577,   35.277928,       45.99,
 139.721081,   35.277928,       46.09,
 139.725586,   35.277928,       46.21,
 139.730090,   35.277928,       46.32,
 139.734595,   35.277928,       46.41,
 139.739099,   35.277928,       46.53,
 139.743604,   35.277928,       46.66,
 139.748108,   35.277928,       46.83,
 139.752613,   35.277928,       47.07,
 139.757117,   35.277928,       47.39,
 139.680541,   35.282432,       48.50,
 139.685045,   35.282432,       47.57,
 139.689550,   35.282432,       46.93,
 139.694054,   35.282432,       46.46,
 139.703063,   35.282432,       46.01,
 139.707568,   35.282432,       45.99,
 139.712072,   35.282432,       46.00,
 139.716577,   35.282432,       46.06,
 139.721081,   35.282432,       46.16,
 139.725586,   35.282432,       46.30,
 139.730090,   35.282432,       46.42,
 139.734595,   35.282432,       46.54,
 139.739099,   35.282432,       46.67,
 139.743604,   35.282432,       46.82,
 139.748108,   35.282432,       47.00,
 139.752613,   35.282432,       47.26,
 139.757117,   35.282432,       47.55,
 139.761622,   35.282432,       47.85,
 139.653514,   35.286937,       51.93,
 139.658018,   35.286937,       50.89,
 139.676036,   35.286937,       49.17,
 139.680541,   35.286937,       48.56,
 139.685045,   35.286937,       47.53,
 139.689550,   35.286937,       46.84,
 139.694054,   35.286937,       46.40,
 139.698559,   35.286937,       46.07,
 139.703063,   35.286937,       46.05,
 139.707568,   35.286937,       46.05,
 139.712072,   35.286937,       46.11,
 139.716577,   35.286937,       46.16,
 139.721081,   35.286937,       46.26,
 139.725586,   35.286937,       46.39,
 139.730090,   35.286937,       46.53,
 139.734595,   35.286937,       46.66,
 139.739099,   35.286937,       46.80,
 139.743604,   35.286937,       46.95,
 139.748108,   35.286937,       47.17,
 139.752613,   35.286937,       47.44,
 139.757117,   35.286937,       47.72,
 139.761622,   35.286937,       47.98,
 139.766126,   35.286937,       48.22,
 139.649009,   35.291441,       51.23,
 139.653514,   35.291441,       50.23,
 139.658018,   35.291441,       49.74,
 139.662523,   35.291441,       49.38,
 139.680541,   35.291441,       48.19,
 139.689550,   35.291441,       46.74,
 139.694054,   35.291441,       46.25,
 139.698559,   35.291441,       46.11,
 139.703063,   35.291441,       46.07,
 139.707568,   35.291441,       46.09,
 139.712072,   35.291441,       46.16,
 139.716577,   35.291441,       46.24,
 139.721081,   35.291441,       46.34,
 139.725586,   35.291441,       46.46,
 139.730090,   35.291441,       46.61,
 139.734595,   35.291441,       46.78,
 139.739099,   35.291441,       46.93,
 139.743604,   35.291441,       47.10,
 139.748108,   35.291441,       47.34,
 139.752613,   35.291441,       47.60,
 139.757117,   35.291441,       47.85,
 139.761622,   35.291441,       48.10,
 139.766126,   35.291441,       48.34,
 139.640000,   35.295946,       52.17,
 139.653514,   35.295946,       49.25,
 139.658018,   35.295946,       49.08,
 139.662523,   35.295946,       48.95,
 139.680541,   35.295946,       47.89,
 139.685045,   35.295946,       47.13,
 139.689550,   35.295946,       46.62,
 139.694054,   35.295946,       46.19,
 139.698559,   35.295946,       46.05,
 139.703063,   35.295946,       46.01,
 139.707568,   35.295946,       46.09,
 139.712072,   35.295946,       46.16,
 139.716577,   35.295946,       46.26,
 139.721081,   35.295946,       46.38,
 139.725586,   35.295946,       46.51,
 139.730090,   35.295946,       46.67,
 139.734595,   35.295946,       46.86,
 139.739099,   35.295946,       47.05,
 139.743604,   35.295946,       47.24,
 139.748108,   35.295946,       47.47,
 139.752613,   35.295946,       47.71,
 139.757117,   35.295946,       47.94,
 139.761622,   35.295946,       48.20,
 139.766126,   35.295946,       48.41,
 139.770631,   35.295946,       48.59,
 139.635495,   35.300450,       52.86,
 139.640000,   35.300450,       50.48,
 139.658018,   35.300450,       48.47,
 139.676036,   35.300450,       47.60,
 139.680541,   35.300450,       47.22,
 139.685045,   35.300450,       46.65,
 139.689550,   35.300450,       46.28,
 139.694054,   35.300450,       45.97,
 139.698559,   35.300450,       45.90,
 139.703063,   35.300450,       45.91,
 139.707568,   35.300450,       46.02,
 139.712072,   35.300450,       46.14,
 139.716577,   35.300450,       46.25,
 139.721081,   35.300450,       46.39,
 139.725586,   35.300450,       46.53,
 139.730090,   35.300450,       46.71,
 139.734595,   35.300450,       46.90,
 139.739099,   35.300450,       47.09,
 139.743604,   35.300450,       47.30,
 139.748108,   35.300450,       47.51,
 139.752613,   35.300450,       47.73,
 139.757117,   35.300450,       47.96,
 139.761622,   35.300450,       48.20,
 139.766126,   35.300450,       48.42,
 139.770631,   35.300450,       48.64,
 139.775135,   35.300450,       48.83,
 139.644505,   35.304955,       48.44,
 139.649009,   35.304955,       48.23,
 139.658018,   35.304955,       47.54,
 139.662523,   35.304955,       47.22,
 139.667027,   35.304955,       46.86,
 139.671532,   35.304955,       46.48,
 139.676036,   35.304955,       46.50,
 139.680541,   35.304955,       46.36,
 139.685045,   35.304955,       46.15,
 139.689550,   35.304955,       45.84,
 139.694054,   35.304955,       45.76,
 139.698559,   35.304955,       45.71,
 139.703063,   35.304955,       45.77,
 139.707568,   35.304955,       45.88,
 139.712072,   35.304955,       46.03,
 139.716577,   35.304955,       46.22,
 139.721081,   35.304955,       46.36,
 139.725586,   35.304955,       46.52,
 139.730090,   35.304955,       46.71,
 139.734595,   35.304955,       46.91,
 139.739099,   35.304955,       47.11,
 139.743604,   35.304955,       47.30,
 139.748108,   35.304955,       47.49,
 139.752613,   35.304955,       47.70,
 139.757117,   35.304955,       47.92,
 139.761622,   35.304955,       48.16,
 139.766126,   35.304955,       48.42,
 139.770631,   35.304955,       48.68,
 139.775135,   35.304955,       48.90,
 139.649009,   35.309459,       47.64,
 139.653514,   35.309459,       47.23,
 139.658018,   35.309459,       46.73,
 139.662523,   35.309459,       46.41,
 139.667027,   35.309459,       46.16,
 139.671532,   35.309459,       45.87,
 139.676036,   35.309459,       45.74,
 139.680541,   35.309459,       45.68,
 139.685045,   35.309459,       45.55,
 139.689550,   35.309459,       45.48,
 139.694054,   35.309459,       45.48,
 139.698559,   35.309459,       45.51,
 139.703063,   35.309459,       45.61,
 139.707568,   35.309459,       45.73,
 139.712072,   35.309459,       45.91,
 139.716577,   35.309459,       46.11,
 139.721081,   35.309459,       46.31,
 139.725586,   35.309459,       46.49,
 139.730090,   35.309459,       46.68,
 139.734595,   35.309459,       46.87,
 139.739099,   35.309459,       47.06,
 139.743604,   35.309459,       47.24,
 139.748108,   35.309459,       47.43,
 139.752613,   35.309459,       47.63,
 139.757117,   35.309459,       47.85,
 139.761622,   35.309459,       48.10,
 139.766126,   35.309459,       48.39,
 139.770631,   35.309459,       48.67,
 139.775135,   35.309459,       48.94,
 139.779640,   35.309459,       49.23,
 139.653514,   35.313964,       46.88,
 139.658018,   35.313964,       46.33,
 139.662523,   35.313964,       46.06,
 139.667027,   35.313964,       45.68,
 139.671532,   35.313964,       45.35,
 139.676036,   35.313964,       45.15,
 139.680541,   35.313964,       45.08,
 139.685045,   35.313964,       45.10,
 139.689550,   35.313964,       45.14,
 139.694054,   35.313964,       45.19,
 139.698559,   35.313964,       45.28,
 139.703063,   35.313964,       45.41,
 139.707568,   35.313964,       45.56,
 139.712072,   35.313964,       45.76,
 139.716577,   35.313964,       45.98,
 139.721081,   35.313964,       46.18,
 139.725586,   35.313964,       46.39,
