 139.707568,   35.259910,       54.27,
 139.712072,   35.259910,       52.80,
 139.743604,   35.259910,       28.38,
 139.748108,   35.259910,       25.03,
 139.689550,   35.264414,       59.30,
 139.694054,   35.264414,       59.97,
 139.698559,   35.264414,       60.31,
 139.703063,   35.264414,       60.92,
 139.707568,   35.264414,       59.92,
 139.712072,   35.264414,       58.71,
 139.716577,   35.264414,       54.24,
 139.721081,   35.264414,       48.89,
 139.725586,   35.264414,       44.35,
 139.734595,   35.264414,       37.46,
 139.739099,   35.264414,       34.23,
 139.743604,   35.264414,       30.58,
 139.748108,   35.264414,       27.06,
 139.752613,   35.264414,       24.90,
 139.680541,   35.268919,       60.54,
 139.685045,   35.268919,       61.55,
 139.689550,   35.268919,       61.97,
 139.694054,   35.268919,       61.28,
 139.698559,   35.268919,       60.80,
 139.703063,   35.268919,       60.25,
 139.707568,   35.268919,       59.51,
 139.712072,   35.268919,       57.21,
 139.716577,   35.268919,       53.88,
 139.721081,   35.268919,       49.92,
 139.725586,   35.268919,       45.60,
 139.730090,   35.268919,       41.39,
 139.734595,   35.268919,       37.59,
 139.739099,   35.268919,       33.98,
 139.743604,   35.268919,       30.61,
 139.748108,   35.268919,       27.67,
 139.752613,   35.268919,       25.83,
 139.676036,   35.273423,       62.06,
 139.680541,   35.273423,       62.60,
 139.685045,   35.273423,       62.20,
 139.689550,   35.273423,       61.40,
 139.694054,   35.273423,       60.44,
 139.698559,   35.273423,       59.64,
 139.703063,   35.273423,       58.16,
 139.707568,   35.273423,       56.80,
 139.712072,   35.273423,       54.86,
 139.716577,   35.273423,       52.02,
 139.721081,   35.273423,       48.45,
 139.725586,   35.273423,       44.56,
 139.730090,   35.273423,       40.60,
 139.734595,   35.273423,       36.89,
 139.739099,   35.273423,       33.33,
 139.743604,   35.273423,       30.33,
 139.748108,   35.273423,       28.25,
 139.752613,   35.273423,       26.46,
 139.757117,   35.273423,       24.99,
 139.676036,   35.277928,       62.72,
 139.680541,   35.277928,       62.32,
 139.685045,   35.277928,       61.70,
 139.689550,   35.277928,       60.66,
 139.694054,   35.277928,       59.29,
 139.698559,   35.277928,       57.50,
 139.703063,   35.277928,       55.73,
 139.707568,   35.277928,       53.56,
 139.712072,   35.277928,       51.26,
 139.716577,   35.277928,       48.62,
 139.721081,   35.277928,       45.64,
 139.725586,   35.277928,       42.69,
 139.730090,   35.277928,       39.16,
 139.734595,   35.277928,       35.83,
 139.739099,   35.277928,       32.55,
 139.743604,   35.277928,       30.32,
 139.748108,   35.277928,       28.43,
 139.752613,   35.277928,       26.67,
 139.757117,   35.277928,       25.50,
 139.761622,   35.277928,       24.76,
 139.671532,   35.282432,       62.64,
 139.676036,   35.282432,       62.48,
 139.680541,   35.282432,       61.98,
 139.685045,   35.282432,       60.98,
 139.689550,   35.282432,       59.66,
 139.694054,   35.282432,       57.51,
 139.698559,   35.282432,       55.33,
 139.703063,   35.282432,       52.90,
 139.707568,   35.282432,       50.34,
 139.712072,   35.282432,       47.83,
 139.716577,   35.282432,       45.26,
 139.721081,   35.282432,       42.55,
 139.725586,   35.282432,       39.74,
 139.730090,   35.282432,       36.95,
 139.734595,   35.282432,       34.14,
 139.739099,   35.282432,       31.92,
 139.743604,   35.282432,       30.13,
 139.748108,   35.282432,       28.33,
 139.752613,   35.282432,       26.69,
 139.757117,   35.282432,       25.96,
 139.761622,   35.282432,       25.25,
 139.766126,   35.282432,       24.82,
 139.653514,   35.286937,       59.18,
 139.658018,   35.286937,       60.55,
 139.671532,   35.286937,       62.62,
 139.676036,   35.286937,       62.24,
 139.680541,   35.286937,       61.47,
 139.685045,   35.286937,       60.27,
 139.689550,   35.286937,       58.19,
 139.694054,   35.286937,       55.79,
 139.698559,   35.286937,       52.92,
 139.703063,   35.286937,       50.08,
 139.707568,   35.286937,       47.30,
 139.712072,   35.286937,       44.70,
 139.716577,   35.286937,       42.12,
 139.721081,   35.286937,       39.60,
 139.725586,   35.286937,       37.15,
 139.730090,   35.286937,       34.94,
 139.734595,   35.286937,       32.65,
 139.739099,   35.286937,       30.89,
 139.743604,   35.286937,       29.47,
 139.748108,   35.286937,       27.94,
 139.752613,   35.286937,       26.71,
 139.757117,   35.286937,       26.17,
 139.761622,   35.286937,       25.60,
 139.766126,   35.286937,       25.61,
 139.770631,   35.286937,       25.73,
 139.649009,   35.291441,       60.01,
 139.653514,   35.291441,       61.31,
 139.658018,   35.291441,       62.44,
 139.662523,   35.291441,       63.32,
 139.676036,   35.291441,       61.94,
 139.680541,   35.291441,       60.91,
 139.685045,   35.291441,       59.29,
 139.689550,   35.291441,       56.92,
 139.694054,   35.291441,       54.07,
 139.698559,   35.291441,       50.83,
 139.703063,   35.291441,       47.85,
 139.707568,   35.291441,       45.09,
 139.712072,   35.291441,       42.27,
 139.716577,   35.291441,       39.73,
 139.721081,   35.291441,       37.51,
 139.725586,   35.291441,       35.42,
 139.730090,   35.291441,       33.41,
 139.734595,   35.291441,       31.34,
 139.739099,   35.291441,       29.84,
 139.743604,   35.291441,       28.64,
 139.748108,   35.291441,       27.39,
 139.752613,   35.291441,       26.83,
 139.757117,   35.291441,       26.33,
 139.761622,   35.291441,       26.09,
 139.766126,   35.291441,       26.26,
 139.770631,   35.291441,       26.54,
 139.775135,   35.291441,       27.27,
 139.635495,   35.295946,       57.34,
 139.640000,   35.295946,       59.34,
 139.653514,   35.295946,       63.48,
 139.658018,   35.295946,       64.26,
 139.662523,   35.295946,       64.42,
 139.671532,   35.295946,       62.71,
 139.676036,   35.295946,       61.88,
 139.680541,   35.295946,       60.40,
 139.685045,   35.295946,       58.53,
 139.689550,   35.295946,       55.73,
 139.694054,   35.295946,       52.77,
 139.698559,   35.295946,       49.48,
 139.703063,   35.295946,       46.16,
 139.707568,   35.295946,       43.02,
 139.712072,   35.295946,       40.57,
 139.716577,   35.295946,       38.11,
 139.721081,   35.295946,       35.70,
 139.725586,   35.295946,       33.82,
 139.730090,   35.295946,       32.12,
 139.734595,   35.295946,       30.36,
 139.739099,   35.295946,       29.08,
 139.743604,   35.295946,       27.94,
 139.748108,   35.295946,       27.17,
 139.752613,   35.295946,       26.82,
 139.757117,   35.295946,       26.49,
 139.761622,   35.295946,       26.58,
 139.766126,   35.295946,       26.86,
 139.770631,   35.295946,       27.51,
 139.775135,   35.295946,       28.31,
 139.779640,   35.295946,       29.18,
 139.635495,   35.300450,       60.02,
 139.640000,   35.300450,       62.09,
 139.658018,   35.300450,       65.25,
 139.667027,   35.300450,       64.06,
 139.671532,   35.300450,       63.23,
 139.676036,   35.300450,       62.28,
 139.680541,   35.300450,       60.48,
 139.685045,   35.300450,       58.11,
 139.689550,   35.300450,       55.02,
 139.694054,   35.300450,       51.74,
 139.698559,   35.300450,       48.10,
 139.703063,   35.300450,       44.78,
 139.707568,   35.300450,       41.67,
 139.712072,   35.300450,       39.04,
 139.716577,   35.300450,       36.65,
 139.721081,   35.300450,       34.32,
 139.725586,   35.300450,       32.69,
 139.730090,   35.300450,       31.18,
 139.734595,   35.300450,       29.71,
 139.739099,   35.300450,       28.47,
 139.743604,   35.300450,       27.60,
 139.748108,   35.300450,       27.16,
 139.752613,   35.300450,       26.92,
 139.757117,   35.300450,       27.03,
 139.761622,   35.300450,       27.16,
 139.766126,   35.300450,       27.76,
 139.770631,   35.300450,       28.41,
 139.775135,   35.300450,       29.50,
 139.779640,   35.300450,       30.64,
 139.784144,   35.300450,       31.87,
 139.644505,   35.304955,       67.05,
 139.649009,   35.304955,       66.64,
 139.653514,   35.304955,       65.80,
 139.658018,   35.304955,       64.94,
 139.662523,   35.304955,       64.72,
 139.667027,   35.304955,       64.35,
 139.671532,   35.304955,       63.77,
 139.676036,   35.304955,       62.71,
 139.680541,   35.304955,       61.22,
 139.685045,   35.304955,       58.20,
 139.689550,   35.304955,       54.49,
 139.694054,   35.304955,       50.84,
 139.698559,   35.304955,       46.92,
 139.703063,   35.304955,       43.50,
 139.707568,   35.304955,       40.35,
 139.712072,   35.304955,       37.61,
 139.716577,   35.304955,       35.45,
 139.721081,   35.304955,       33.38,
 139.725586,   35.304955,       31.74,
 139.730090,   35.304955,       30.38,
 139.734595,   35.304955,       29.01,
 139.739099,   35.304955,       28.23,
 139.743604,   35.304955,       27.73,
 139.748108,   35.304955,       27.24,
 139.752613,   35.304955,       27.44,
 139.757117,   35.304955,       27.62,
 139.761622,   35.304955,       28.19,
 139.766126,   35.304955,       28.81,
 139.770631,   35.304955,       29.85,
 139.775135,   35.304955,       30.90,
 139.779640,   35.304955,       32.13,
 139.784144,   35.304955,       33.43,
 139.788649,   35.304955,       34.66,
 139.640000,   35.309459,       67.10,
 139.644505,   35.309459,       66.91,
 139.649009,   35.309459,       65.81,
 139.653514,   35.309459,       65.05,
 139.658018,   35.309459,       64.67,
 139.662523,   35.309459,       64.45,
 139.667027,   35.309459,       64.09,
 139.671532,   35.309459,       63.39,
 139.676036,   35.309459,       62.50,
 139.680541,   35.309459,       60.60,
 139.685045,   35.309459,       57.91,
 139.689550,   35.309459,       53.86,
 139.694054,   35.309459,       49.73,
 139.698559,   35.309459,       45.73,
 139.703063,   35.309459,       42.43,
 139.707568,   35.309459,       39.31,
 139.712072,   35.309459,       36.53,
 139.716577,   35.309459,       34.45,
 139.721081,   35.309459,       32.39,
 139.725586,   35.309459,       30.81,
 139.730090,   35.309459,       29.71,
 139.734595,   35.309459,       28.67,
 139.739099,   35.309459,       28.21,
 139.743604,   35.309459,       27.86,
 139.748108,   35.309459,       27.77,
 139.752613,   35.309459,       28.06,
 139.757117,   35.309459,       28.69,
 139.761622,   35.309459,       29.49,
 139.766126,   35.309459,       30.35,
 139.770631,   35.309459,       31.45,
 139.775135,   35.309459,       32.52,
 139.779640,   35.309459,       33.80,
 139.784144,   35.309459,       35.12,
 139.788649,   35.309459,       36.43,
 139.793153,   35.309459,       37.72,
 139.649009,   35.313964,       65.33,
 139.653514,   35.313964,       64.81,
 139.658018,   35.313964,       64.43,
 139.662523,   35.313964,       64.08,
 139.667027,   35.313964,       63.61,
 139.671532,   35.313964,       62.83,
 139.676036,   35.313964,       61.42,
 139.680541,   35.313964,       59.52,
 139.685045,   35.313964,       56.27,
