 139.707568,   35.259910,       59.18,
 139.712072,   35.259910,       58.16,
 139.743604,   35.259910,       32.17,
 139.748108,   35.259910,       24.14,
 139.689550,   35.264414,       64.86,
 139.694054,   35.264414,       65.88,
 139.698559,   35.264414,       66.52,
 139.703063,   35.264414,       67.61,
 139.707568,   35.264414,       67.34,
 139.712072,   35.264414,       66.99,
 139.716577,   35.264414,       64.01,
 139.721081,   35.264414,       59.36,
 139.725586,   35.264414,       55.27,
 139.734595,   35.264414,       49.35,
 139.739099,   35.264414,       44.74,
 139.743604,   35.264414,       38.43,
 139.748108,   35.264414,       29.66,
 139.752613,   35.264414,       24.63,
 139.680541,   35.268919,       65.56,
 139.685045,   35.268919,       66.95,
 139.689550,   35.268919,       67.81,
 139.694054,   35.268919,       67.71,
 139.698559,   35.268919,       67.64,
 139.703063,   35.268919,       67.55,
 139.707568,   35.268919,       67.41,
 139.712072,   35.268919,       66.50,
 139.716577,   35.268919,       65.08,
 139.721081,   35.268919,       62.91,
 139.725586,   35.268919,       59.25,
 139.730090,   35.268919,       55.12,
 139.734595,   35.268919,       50.19,
 139.739099,   35.268919,       44.84,
 139.743604,   35.268919,       39.58,
 139.748108,   35.268919,       33.24,
 139.752613,   35.268919,       28.83,
 139.676036,   35.273423,       66.86,
 139.680541,   35.273423,       67.76,
 139.685045,   35.273423,       67.77,
 139.689550,   35.273423,       67.65,
 139.694054,   35.273423,       67.50,
 139.698559,   35.273423,       67.33,
 139.703063,   35.273423,       66.83,
 139.707568,   35.273423,       66.37,
 139.712072,   35.273423,       65.49,
 139.716577,   35.273423,       64.00,
 139.721081,   35.273423,       61.98,
 139.725586,   35.273423,       58.86,
 139.730090,   35.273423,       54.26,
 139.734595,   35.273423,       49.45,
 139.739099,   35.273423,       44.41,
 139.743604,   35.273423,       39.67,
 139.748108,   35.273423,       35.80,
 139.752613,   35.273423,       31.79,
 139.757117,   35.273423,       28.65,
 139.676036,   35.277928,       67.57,
 139.680541,   35.277928,       67.53,
 139.685045,   35.277928,       67.52,
 139.689550,   35.277928,       67.42,
 139.694054,   35.277928,       67.14,
 139.698559,   35.277928,       66.58,
 139.703063,   35.277928,       65.92,
 139.707568,   35.277928,       64.82,
 139.712072,   35.277928,       63.47,
 139.716577,   35.277928,       61.94,
 139.721081,   35.277928,       59.93,
 139.725586,   35.277928,       57.15,
 139.730090,   35.277928,       52.74,
 139.734595,   35.277928,       48.42,
 139.739099,   35.277928,       43.84,
 139.743604,   35.277928,       39.93,
 139.748108,   35.277928,       36.44,
 139.752613,   35.277928,       33.07,
 139.757117,   35.277928,       30.35,
 139.761622,   35.277928,       28.61,
 139.671532,   35.282432,       67.29,
 139.676036,   35.282432,       67.31,
 139.680541,   35.282432,       67.28,
 139.685045,   35.282432,       67.23,
 139.689550,   35.282432,       67.08,
 139.694054,   35.282432,       66.47,
 139.698559,   35.282432,       65.78,
 139.703063,   35.282432,       64.60,
 139.707568,   35.282432,       63.19,
 139.712072,   35.282432,       61.53,
 139.716577,   35.282432,       59.51,
 139.721081,   35.282432,       57.15,
