 139.707568,   35.259910,       29.76,
 139.712072,   35.259910,       28.29,
 139.743604,   35.259910,       15.54,
 139.748108,   35.259910,       13.91,
 139.689550,   35.264414,       33.99,
 139.694054,   35.264414,       34.13,
 139.698559,   35.264414,       33.83,
 139.703063,   35.264414,       33.56,
 139.707568,   35.264414,       32.22,
 139.712072,   35.264414,       30.69,
 139.716577,   35.264414,       27.84,
 139.721081,   35.264414,       24.85,
 139.725586,   35.264414,       22.40,
 139.734595,   35.264414,       19.11,
 139.739099,   35.264414,       18.10,
 139.743604,   35.264414,       16.79,
 139.748108,   35.264414,       15.21,
 139.752613,   35.264414,       14.24,
 139.680541,   35.268919,       35.48,
 139.685045,   35.268919,       35.46,
 139.689550,   35.268919,       35.58,
 139.694054,   35.268919,       34.84,
 139.698559,   35.268919,       34.09,
 139.703063,   35.268919,       33.18,
 139.707568,   35.268919,       31.99,
 139.712072,   35.268919,       29.62,
 139.716577,   35.268919,       27.17,
 139.721081,   35.268919,       24.84,
 139.725586,   35.268919,       22.56,
 139.730090,   35.268919,       20.50,
 139.734595,   35.268919,       19.02,
 139.739099,   35.268919,       17.79,
 139.743604,   35.268919,       16.66,
 139.748108,   35.268919,       15.48,
 139.752613,   35.268919,       14.70,
 139.676036,   35.273423,       36.91,
 139.680541,   35.273423,       36.09,
 139.685045,   35.273423,       35.72,
 139.689550,   35.273423,       34.94,
 139.694054,   35.273423,       33.96,
 139.698559,   35.273423,       33.07,
 139.703063,   35.273423,       31.60,
 139.707568,   35.273423,       29.96,
 139.712072,   35.273423,       27.97,
 139.716577,   35.273423,       25.87,
 139.721081,   35.273423,       23.75,
 139.725586,   35.273423,       21.67,
 139.730090,   35.273423,       20.02,
 139.734595,   35.273423,       18.61,
 139.739099,   35.273423,       17.34,
 139.743604,   35.273423,       16.33,
 139.748108,   35.273423,       15.58,
 139.752613,   35.273423,       14.86,
 139.757117,   35.273423,       14.30,
 139.676036,   35.277928,       36.19,
 139.680541,   35.277928,       35.73,
 139.685045,   35.277928,       35.11,
 139.689550,   35.277928,       34.05,
 139.694054,   35.277928,       32.82,
 139.698559,   35.277928,       31.27,
 139.703063,   35.277928,       29.65,
 139.707568,   35.277928,       27.82,
 139.712072,   35.277928,       25.85,
 139.716577,   35.277928,       23.91,
 139.721081,   35.277928,       22.21,
 139.725586,   35.277928,       20.75,
 139.730090,   35.277928,       19.35,
 139.734595,   35.277928,       18.04,
 139.739099,   35.277928,       16.83,
 139.743604,   35.277928,       16.09,
 139.748108,   35.277928,       15.43,
 139.752613,   35.277928,       14.76,
 139.757117,   35.277928,       14.36,
 139.761622,   35.277928,       14.17,
 139.671532,   35.282432,       36.42,
 139.676036,   35.282432,       35.91,
 139.680541,   35.282432,       35.27,
 139.685045,   35.282432,       34.17,
 139.689550,   35.282432,       32.90,
 139.694054,   35.282432,       31.25,
 139.698559,   35.282432,       29.55,
 139.703063,   35.282432,       27.73,
 139.707568,   35.282432,       25.81,
 139.712072,   35.282432,       23.89,
 139.716577,   35.282432,       22.22,
 139.721081,   35.282432,       20.84,
 139.725586,   35.282432,       19.49,
 139.730090,   35.282432,       18.40,
 139.734595,   35.282432,       17.33,
 139.739099,   35.282432,       16.51,
 139.743604,   35.282432,       15.92,
 139.748108,   35.282432,       15.29,
 139.752613,   35.282432,       14.71,
