 139.707568,   35.259910,       57.17,
 139.712072,   35.259910,       55.56,
 139.743604,   35.259910,       26.70,
 139.748108,   35.259910,       22.49,
 139.689550,   35.264414,       63.45,
 139.694054,   35.264414,       64.20,
 139.698559,   35.264414,       64.50,
 139.703063,   35.264414,       65.11,
 139.707568,   35.264414,       64.13,
 139.712072,   35.264414,       62.91,
 139.716577,   35.264414,       57.98,
 139.721081,   35.264414,       51.93,
 139.725586,   35.264414,       46.62,
 139.734595,   35.264414,       38.29,
 139.739099,   35.264414,       34.10,
 139.743604,   35.264414,       29.42,
 139.748108,   35.264414,       24.93,
 139.752613,   35.264414,       22.14,
 139.680541,   35.268919,       64.86,
 139.685045,   35.268919,       66.07,
 139.689550,   35.268919,       66.60,
 139.694054,   35.268919,       65.93,
 139.698559,   35.268919,       65.45,
 139.703063,   35.268919,       64.91,
 139.707568,   35.268919,       64.28,
 139.712072,   35.268919,       61.80,
 139.716577,   35.268919,       58.14,
 139.721081,   35.268919,       53.55,
 139.725586,   35.268919,       48.41,
 139.730090,   35.268919,       43.26,
 139.734595,   35.268919,       38.41,
 139.739099,   35.268919,       33.80,
 139.743604,   35.268919,       29.56,
 139.748108,   35.268919,       25.78,
 139.752613,   35.268919,       23.31,
 139.676036,   35.273423,       66.56,
 139.680541,   35.273423,       67.19,
 139.685045,   35.273423,       66.78,
 139.689550,   35.273423,       66.00,
 139.694054,   35.273423,       65.11,
 139.698559,   35.273423,       64.42,
 139.703063,   35.273423,       63.10,
 139.707568,   35.273423,       61.74,
 139.712072,   35.273423,       59.62,
 139.716577,   35.273423,       56.31,
 139.721081,   35.273423,       52.03,
 139.725586,   35.273423,       47.31,
 139.730090,   35.273423,       42.23,
 139.734595,   35.273423,       37.44,
 139.739099,   35.273423,       32.89,
 139.743604,   35.273423,       29.10,
 139.748108,   35.273423,       26.41,
 139.752613,   35.273423,       24.03,
 139.757117,   35.273423,       22.08,
 139.676036,   35.277928,       67.16,
 139.680541,   35.277928,       66.67,
 139.685045,   35.277928,       66.04,
 139.689550,   35.277928,       65.05,
 139.694054,   35.277928,       63.87,
 139.698559,   35.277928,       62.32,
 139.703063,   35.277928,       60.73,
 139.707568,   35.277928,       58.45,
 139.712072,   35.277928,       55.77,
 139.716577,   35.277928,       52.63,
 139.721081,   35.277928,       48.91,
 139.725586,   35.277928,       45.07,
 139.730090,   35.277928,       40.42,
 139.734595,   35.277928,       36.00,
 139.739099,   35.277928,       31.74,
 139.743604,   35.277928,       28.90,
 139.748108,   35.277928,       26.46,
 139.752613,   35.277928,       24.15,
 139.757117,   35.277928,       22.61,
 139.761622,   35.277928,       21.69,
 139.671532,   35.282432,       67.07,
 139.676036,   35.282432,       66.68,
 139.680541,   35.282432,       66.03,
 139.685045,   35.282432,       64.97,
 139.689550,   35.282432,       63.75,
 139.694054,   35.282432,       61.98,
 139.698559,   35.282432,       60.11,
 139.703063,   35.282432,       57.75,
 139.707568,   35.282432,       55.06,
 139.712072,   35.282432,       52.07,
 139.716577,   35.282432,       48.84,
 139.721081,   35.282432,       45.26,
 139.725586,   35.282432,       41.53,
 139.730090,   35.282432,       37.74,
 139.734595,   35.282432,       33.93,
 139.739099,   35.282432,       30.91,
 139.743604,   35.282432,       28.57,
 139.748108,   35.282432,       26.22,
 139.752613,   35.282432,       24.08,
 139.757117,   35.282432,       23.09,
 139.761622,   35.282432,       22.17,
 139.766126,   35.282432,       21.62,
 139.653514,   35.286937,       66.34,
 139.658018,   35.286937,       67.20,
 139.671532,   35.286937,       66.95,
 139.676036,   35.286937,       66.17,
 139.680541,   35.286937,       65.17,
 139.685045,   35.286937,       63.90,
 139.689550,   35.286937,       62.22,
 139.694054,   35.286937,       60.18,
 139.698559,   35.286937,       57.59,
 139.703063,   35.286937,       54.77,
 139.707568,   35.286937,       51.80,
 139.712072,   35.286937,       48.54,
 139.716577,   35.286937,       45.21,
 139.721081,   35.286937,       41.79,
 139.725586,   35.286937,       38.44,
 139.730090,   35.286937,       35.37,
 139.734595,   35.286937,       32.19,
 139.739099,   35.286937,       29.73,
 139.743604,   35.286937,       27.77,
 139.748108,   35.286937,       25.69,
 139.752613,   35.286937,       24.05,
 139.757117,   35.286937,       23.26,
 139.761622,   35.286937,       22.46,
 139.766126,   35.286937,       22.44,
 139.770631,   35.286937,       22.55,
 139.649009,   35.291441,       68.36,
 139.653514,   35.291441,       69.13,
 139.658018,   35.291441,       69.64,
 139.662523,   35.291441,       69.79,
 139.676036,   35.291441,       65.91,
 139.680541,   35.291441,       64.55,
 139.685045,   35.291441,       62.83,
 139.689550,   35.291441,       60.90,
 139.694054,   35.291441,       58.44,
 139.698559,   35.291441,       55.41,
 139.703063,   35.291441,       52.25,
 139.707568,   35.291441,       49.16,
 139.712072,   35.291441,       45.68,
 139.716577,   35.291441,       42.40,
 139.721081,   35.291441,       39.33,
 139.725586,   35.291441,       36.39,
 139.730090,   35.291441,       33.56,
 139.734595,   35.291441,       30.65,
 139.739099,   35.291441,       28.54,
