 139.743604,   35.259910,       21.93,
 139.748108,   35.259910,       20.82,
 139.703063,   35.264414,       50.45,
 139.707568,   35.264414,       48.23,
 139.712072,   35.264414,       45.58,
 139.716577,   35.264414,       42.59,
 139.721081,   35.264414,       39.30,
 139.725586,   35.264414,       35.30,
 139.734595,   35.264414,       27.33,
 139.739099,   35.264414,       25.02,
 139.743604,   35.264414,       22.76,
 139.748108,   35.264414,       21.33,
 139.694054,   35.268919,       55.57,
 139.698559,   35.268919,       53.94,
 139.703063,   35.268919,       51.45,
 139.707568,   35.268919,       49.02,
 139.712072,   35.268919,       46.38,
 139.716577,   35.268919,       43.03,
 139.721081,   35.268919,       39.27,
 139.725586,   35.268919,       35.41,
 139.730090,   35.268919,       31.15,
 139.734595,   35.268919,       27.58,
 139.739099,   35.268919,       25.11,
 139.743604,   35.268919,       23.17,
 139.748108,   35.268919,       21.69,
 139.752613,   35.268919,       20.48,
 139.685045,   35.273423,       56.52,
 139.689550,   35.273423,       56.26,
 139.694054,   35.273423,       54.16,
 139.698559,   35.273423,       51.66,
 139.703063,   35.273423,       48.55,
 139.707568,   35.273423,       45.56,
 139.712072,   35.273423,       42.61,
 139.721081,   35.273423,       35.81,
 139.725586,   35.273423,       32.45,
 139.730090,   35.273423,       29.53,
 139.734595,   35.273423,       26.89,
 139.739099,   35.273423,       24.45,
 139.743604,   35.273423,       22.90,
 139.748108,   35.273423,       21.59,
 139.752613,   35.273423,       20.36,
 139.757117,   35.273423,       19.69,
 139.685045,   35.277928,       57.31,
 139.689550,   35.277928,       54.20,
 139.694054,   35.277928,       51.59,
 139.698559,   35.277928,       47.35,
 139.703063,   35.277928,       43.50,
 139.712072,   35.277928,       36.23,
 139.716577,   35.277928,       33.98,
 139.721081,   35.277928,       31.55,
 139.725586,   35.277928,       29.22,
 139.730090,   35.277928,       27.06,
 139.734595,   35.277928,       25.11,
 139.739099,   35.277928,       23.75,
 139.743604,   35.277928,       22.44,
 139.748108,   35.277928,       21.18,
 139.752613,   35.277928,       20.33,
 139.757117,   35.277928,       19.93,
 139.680541,   35.282432,       59.34,
 139.685045,   35.282432,       55.45,
 139.689550,   35.282432,       52.10,
 139.694054,   35.282432,       47.63,
 139.703063,   35.282432,       38.70,
 139.707568,   35.282432,       34.87,
 139.712072,   35.282432,       31.93,
 139.716577,   35.282432,       29.43,
 139.721081,   35.282432,       27.41,
 139.725586,   35.282432,       26.26,
 139.730090,   35.282432,       24.85,
 139.734595,   35.282432,       23.55,
 139.739099,   35.282432,       22.71,
 139.743604,   35.282432,       21.80,
 139.748108,   35.282432,       20.81,
 139.752613,   35.282432,       20.60,
 139.757117,   35.282432,       20.34,
 139.761622,   35.282432,       20.05,
 139.653514,   35.286937,       64.79,
 139.658018,   35.286937,       64.42,
 139.676036,   35.286937,       61.54,
 139.680541,   35.286937,       58.38,
 139.685045,   35.286937,       53.81,
 139.689550,   35.286937,       49.19,
 139.694054,   35.286937,       43.96,
 139.698559,   35.286937,       38.72,
 139.703063,   35.286937,       34.90,
 139.707568,   35.286937,       31.04,
 139.712072,   35.286937,       28.79,
 139.716577,   35.286937,       26.73,
 139.721081,   35.286937,       25.29,
 139.725586,   35.286937,       24.13,
 139.730090,   35.286937,       22.71,
 139.734595,   35.286937,       22.37,
 139.739099,   35.286937,       21.87,
 139.743604,   35.286937,       21.08,
 139.748108,   35.286937,       20.99,
 139.752613,   35.286937,       20.98,
 139.757117,   35.286937,       20.81,
 139.761622,   35.286937,       20.99,
 139.766126,   35.286937,       21.43,
 139.649009,   35.291441,       68.20,
 139.653514,   35.291441,       67.89,
 139.658018,   35.291441,       67.23,
 139.662523,   35.291441,       66.40,
 139.680541,   35.291441,       57.76,
 139.689550,   35.291441,       46.06,
 139.694054,   35.291441,       40.69,
 139.698559,   35.291441,       36.01,
 139.703063,   35.291441,       31.74,
 139.707568,   35.291441,       28.91,
 139.712072,   35.291441,       26.82,
 139.716577,   35.291441,       24.51,
 139.721081,   35.291441,       23.91,
 139.725586,   35.291441,       23.02,
 139.730090,   35.291441,       22.33,
 139.734595,   35.291441,       22.00,
 139.739099,   35.291441,       21.58,
 139.743604,   35.291441,       21.35,
 139.748108,   35.291441,       21.55,
 139.752613,   35.291441,       21.60,
 139.757117,   35.291441,       21.86,
 139.761622,   35.291441,       22.47,
 139.766126,   35.291441,       22.94,
 139.640000,   35.295946,       67.95,
 139.653514,   35.295946,       70.05,
 139.658018,   35.295946,       68.98,
 139.662523,   35.295946,       67.19,
 139.680541,   35.295946,       54.26,
 139.685045,   35.295946,       48.50,
 139.689550,   35.295946,       43.15,
 139.694054,   35.295946,       37.64,
 139.698559,   35.295946,       33.24,
 139.703063,   35.295946,       29.54,
 139.707568,   35.295946,       27.39,
 139.712072,   35.295946,       25.39,
 139.716577,   35.295946,       23.95,
 139.721081,   35.295946,       23.22,
 139.725586,   35.295946,       22.48,
 139.730090,   35.295946,       22.09,
 139.734595,   35.295946,       21.97,
 139.739099,   35.295946,       21.65,
 139.743604,   35.295946,       22.03,
 139.748108,   35.295946,       22.34,
 139.752613,   35.295946,       22.73,
 139.757117,   35.295946,       23.47,
 139.761622,   35.295946,       24.06,
 139.766126,   35.295946,       25.23,
 139.770631,   35.295946,       26.39,
 139.635495,   35.300450,       66.77,
 139.640000,   35.300450,       69.82,
 139.658018,   35.300450,       67.95,
 139.676036,   35.300450,       55.06,
 139.680541,   35.300450,       50.09,
 139.685045,   35.300450,       45.01,
 139.689550,   35.300450,       40.28,
 139.694054,   35.300450,       35.33,
 139.698559,   35.300450,       31.40,
 139.703063,   35.300450,       28.24,
 139.707568,   35.300450,       26.28,
 139.712072,   35.300450,       24.23,
 139.716577,   35.300450,       23.47,
 139.721081,   35.300450,       22.77,
 139.725586,   35.300450,       22.08,
 139.730090,   35.300450,       22.21,
 139.734595,   35.300450,       22.33,
 139.739099,   35.300450,       22.50,
 139.743604,   35.300450,       23.10,
 139.748108,   35.300450,       23.61,
 139.752613,   35.300450,       24.53,
 139.757117,   35.300450,       25.40,
 139.761622,   35.300450,       26.82,
 139.766126,   35.300450,       28.27,
 139.770631,   35.300450,       29.88,
 139.775135,   35.300450,       31.24,
 139.644505,   35.304955,       70.60,
 139.649009,   35.304955,       69.52,
 139.658018,   35.304955,       66.30,
 139.662523,   35.304955,       63.79,
 139.667027,   35.304955,       59.26,
 139.671532,   35.304955,       54.49,
 139.676036,   35.304955,       50.98,
 139.680541,   35.304955,       46.76,
 139.685045,   35.304955,       42.23,
 139.689550,   35.304955,       37.64,
 139.694054,   35.304955,       33.61,
 139.698559,   35.304955,       29.81,
 139.703063,   35.304955,       27.46,
 139.707568,   35.304955,       25.48,
 139.712072,   35.304955,       24.01,
 139.716577,   35.304955,       23.10,
 139.721081,   35.304955,       22.53,
 139.725586,   35.304955,       22.43,
 139.730090,   35.304955,       22.67,
 139.734595,   35.304955,       23.01,
 139.739099,   35.304955,       23.54,
 139.743604,   35.304955,       24.45,
 139.748108,   35.304955,       25.42,
 139.752613,   35.304955,       26.68,
 139.757117,   35.304955,       28.20,
 139.761622,   35.304955,       30.03,
 139.766126,   35.304955,       32.07,
 139.770631,   35.304955,       34.20,
 139.775135,   35.304955,       35.33,
 139.649009,   35.309459,       68.68,
 139.653514,   35.309459,       67.25,
 139.658018,   35.309459,       64.96,
 139.662523,   35.309459,       61.69,
 139.667027,   35.309459,       57.65,
 139.671532,   35.309459,       53.08,
 139.676036,   35.309459,       48.71,
 139.680541,   35.309459,       44.17,
 139.685045,   35.309459,       39.70,
 139.689550,   35.309459,       35.64,
 139.694054,   35.309459,       32.01,
 139.698559,   35.309459,       28.94,
 139.703063,   35.309459,       26.85,
 139.707568,   35.309459,       24.81,
 139.712072,   35.309459,       23.99,
 139.716577,   35.309459,       23.14,
 139.721081,   35.309459,       22.75,
 139.725586,   35.309459,       22.82,
 139.730090,   35.309459,       23.16,
 139.734595,   35.309459,       23.94,
 139.739099,   35.309459,       24.95,
 139.743604,   35.309459,       26.17,
 139.748108,   35.309459,       27.50,
 139.752613,   35.309459,       29.15,
 139.757117,   35.309459,       31.08,
 139.761622,   35.309459,       33.29,
 139.766126,   35.309459,       35.59,
 139.770631,   35.309459,       37.60,
 139.775135,   35.309459,       38.80,
 139.779640,   35.309459,       40.00,
 139.653514,   35.313964,       66.20,
 139.658018,   35.313964,       63.93,
 139.662523,   35.313964,       60.44,
 139.667027,   35.313964,       56.51,
 139.671532,   35.313964,       51.83,
 139.676036,   35.313964,       46.75,
 139.680541,   35.313964,       41.90,
 139.685045,   35.313964,       37.69,
 139.689550,   35.313964,       34.07,
 139.694054,   35.313964,       30.85,
 139.698559,   35.313964,       28.27,
 139.703063,   35.313964,       26.46,
 139.707568,   35.313964,       24.91,
 139.712072,   35.313964,       24.17,
 139.716577,   35.313964,       23.50,
 139.721081,   35.313964,       23.16,
 139.725586,   35.313964,       23.47,
 139.730090,   35.313964,       24.02,
 139.734595,   35.313964,       25.09,
 139.739099,   35.313964,       26.40,
 139.743604,   35.313964,       27.95,
 139.748108,   35.313964,       29.70,
 139.752613,   35.313964,       31.68,
 139.757117,   35.313964,       33.78,
 139.761622,   35.313964,       36.13,
 139.766126,   35.313964,       38.68,
 139.770631,   35.313964,       40.70,
 139.775135,   35.313964,       41.96,
 139.779640,   35.313964,       43.25,
 139.784144,   35.313964,       44.68,
 139.788649,   35.313964,       45.37,
 139.793153,   35.313964,       45.53,
 139.797658,   35.313964,       46.13,
 139.658018,   35.318468,       62.47,
 139.662523,   35.318468,       59.11,
 139.667027,   35.318468,       55.05,
 139.671532,   35.318468,       50.28,
 139.676036,   35.318468,       44.84,
 139.680541,   35.318468,       40.16,
 139.685045,   35.318468,       36.07,
 139.689550,   35.318468,       32.89,
 139.694054,   35.318468,       30.01,
 139.698559,   35.318468,       28.00,
 139.703063,   35.318468,       26.31,
 139.707568,   35.318468,       24.92,
 139.712072,   35.318468,       24.37,
 139.716577,   35.318468,       23.82,
 139.721081,   35.318468,       23.74,
 139.725586,   35.318468,       24.25,
 139.730090,   35.318468,       24.87,
 139.734595,   35.318468,       26.29,
 139.739099,   35.318468,       27.87,
 139.743604,   35.318468,       29.72,
 139.748108,   35.318468,       31.73,
 139.752613,   35.318468,       33.79,
 139.757117,   35.318468,       36.16,
 139.761622,   35.318468,       38.70,
 139.766126,   35.318468,       41.12,
 139.770631,   35.318468,       43.19,
 139.775135,   35.318468,       44.94,
 139.779640,   35.318468,       46.35,
 139.784144,   35.318468,       47.84,
 139.788649,   35.318468,       49.56,
 139.793153,   35.318468,       51.38,
 139.797658,   35.318468,       56.45,
 139.802162,   35.318468,       62.53,
 139.806667,   35.318468,       64.15,
 139.811171,   35.318468,       64.12,
 139.815676,   35.318468,       64.44,
 139.635495,   35.322973,       74.34,
 139.662523,   35.322973,       58.30,
 139.667027,   35.322973,       54.04,
 139.671532,   35.322973,       48.92,
 139.676036,   35.322973,       43.70,
 139.680541,   35.322973,       39.15,
 139.685045,   35.322973,       35.23,
 139.689550,   35.322973,       32.33,
 139.694054,   35.322973,       29.44,
 139.698559,   35.322973,       27.85,
 139.703063,   35.322973,       26.21,
 139.707568,   35.322973,       25.16,
 139.712072,   35.322973,       24.68,
 139.716577,   35.322973,       24.26,
 139.721081,   35.322973,       24.36,
 139.725586,   35.322973,       24.94,
 139.730090,   35.322973,       25.81,
 139.734595,   35.322973,       27.34,
 139.739099,   35.322973,       29.19,
 139.743604,   35.322973,       31.18,
 139.748108,   35.322973,       33.38,
 139.752613,   35.322973,       35.76,
 139.757117,   35.322973,       38.11,
 139.761622,   35.322973,       40.76,
 139.766126,   35.322973,       42.99,
 139.770631,   35.322973,       45.02,
 139.775135,   35.322973,       47.26,
 139.779640,   35.322973,       48.80,
 139.784144,   35.322973,       50.07,
 139.788649,   35.322973,       51.67,
 139.793153,   35.322973,       54.51,
 139.797658,   35.322973,       58.38,
 139.802162,   35.322973,       62.00,
 139.806667,   35.322973,       63.87,
 139.811171,   35.322973,       65.51,
 139.815676,   35.322973,       66.50,
 139.630991,   35.327477,       74.76,
 139.635495,   35.327477,       76.34,
 139.662523,   35.327477,       58.67,
 139.667027,   35.327477,       53.93,
 139.671532,   35.327477,       48.71,
 139.676036,   35.327477,       43.20,
 139.680541,   35.327477,       38.61,
 139.685045,   35.327477,       34.98,
 139.689550,   35.327477,       31.96,
 139.694054,   35.327477,       29.67,
 139.698559,   35.327477,       27.87,
 139.703063,   35.327477,       26.30,
 139.707568,   35.327477,       25.58,
 139.712072,   35.327477,       25.09,
 139.716577,   35.327477,       24.64,
 139.721081,   35.327477,       24.99,
 139.725586,   35.327477,       25.68,
 139.730090,   35.327477,       26.63,
 139.734595,   35.327477,       28.23,
 139.739099,   35.327477,       30.14,
 139.743604,   35.327477,       32.28,
 139.748108,   35.327477,       34.56,
 139.752613,   35.327477,       36.90,
 139.757117,   35.327477,       39.47,
 139.761622,   35.327477,       41.89,
 139.766126,   35.327477,       44.19,
 139.770631,   35.327477,       46.30,
 139.775135,   35.327477,       48.10,
 139.779640,   35.327477,       49.79,
 139.784144,   35.327477,       51.37,
 139.788649,   35.327477,       53.07,
 139.793153,   35.327477,       55.61,
 139.797658,   35.327477,       58.67,
 139.802162,   35.327477,       61.25,
 139.806667,   35.327477,       63.04,
 139.811171,   35.327477,       64.62,
 139.815676,   35.327477,       65.60,
 139.820180,   35.327477,       66.53,
 139.824685,   35.327477,       65.96,
 139.635495,   35.331982,       78.41,
 139.640000,   35.331982,       75.02,
 139.644505,   35.331982,       72.16,
 139.649009,   35.331982,       70.31,
 139.653514,   35.331982,       67.16,
 139.658018,   35.331982,       63.48,
 139.662523,   35.331982,       58.45,
 139.667027,   35.331982,       53.34,
 139.671532,   35.331982,       48.10,
 139.676036,   35.331982,       42.74,
 139.680541,   35.331982,       38.40,
 139.685045,   35.331982,       34.87,
 139.689550,   35.331982,       31.80,
 139.694054,   35.331982,       29.85,
 139.698559,   35.331982,       27.99,
 139.703063,   35.331982,       26.50,
 139.707568,   35.331982,       25.93,
 139.712072,   35.331982,       25.44,
 139.716577,   35.331982,       25.14,
 139.721081,   35.331982,       25.56,
 139.725586,   35.331982,       26.36,
 139.730090,   35.331982,       27.34,
 139.734595,   35.331982,       28.99,
 139.739099,   35.331982,       30.88,
 139.743604,   35.331982,       32.99,
 139.748108,   35.331982,       35.27,
 139.752613,   35.331982,       37.65,
 139.757117,   35.331982,       40.12,
 139.761622,   35.331982,       42.49,
 139.766126,   35.331982,       44.75,
 139.770631,   35.331982,       46.77,
 139.775135,   35.331982,       48.54,
