 139.743604,   35.259910,       18.12,
 139.748108,   35.259910,       17.50,
 139.703063,   35.264414,       41.49,
 139.707568,   35.264414,       38.99,
 139.712072,   35.264414,       36.27,
 139.716577,   35.264414,       33.39,
 139.721081,   35.264414,       30.46,
 139.725586,   35.264414,       27.26,
 139.734595,   35.264414,       21.58,
 139.739099,   35.264414,       20.12,
 139.743604,   35.264414,       18.70,
 139.748108,   35.264414,       17.83,
 139.694054,   35.268919,       47.48,
 139.698559,   35.268919,       45.01,
 139.703063,   35.268919,       41.94,
 139.707568,   35.268919,       39.05,
 139.712072,   35.268919,       36.29,
 139.716577,   35.268919,       33.23,
 139.721081,   35.268919,       30.10,
 139.725586,   35.268919,       27.23,
 139.730090,   35.268919,       24.10,
 139.734595,   35.268919,       21.77,
 139.739099,   35.268919,       20.18,
 139.743604,   35.268919,       18.92,
 139.748108,   35.268919,       18.06,
 139.752613,   35.268919,       17.36,
 139.685045,   35.273423,       66.41,
 139.689550,   35.273423,       48.84,
 139.694054,   35.273423,       45.87,
 139.698559,   35.273423,       42.65,
 139.703063,   35.273423,       38.99,
 139.707568,   35.273423,       35.84,
 139.712072,   35.273423,       32.90,
 139.721081,   35.273423,       27.36,
 139.725586,   35.273423,       25.02,
 139.730090,   35.273423,       23.02,
 139.734595,   35.273423,       21.34,
 139.739099,   35.273423,       19.77,
 139.743604,   35.273423,       18.82,
 139.748108,   35.273423,       18.07,
 139.752613,   35.273423,       17.37,
 139.757117,   35.273423,       17.02,
 139.685045,   35.277928,       50.58,
 139.689550,   35.277928,       46.44,
 139.694054,   35.277928,       42.99,
 139.698559,   35.277928,       38.41,
 139.703063,   35.277928,       34.20,
 139.712072,   35.277928,       27.91,
 139.716577,   35.277928,       26.36,
 139.721081,   35.277928,       24.57,
 139.725586,   35.277928,       22.87,
 139.730090,   35.277928,       21.48,
 139.734595,   35.277928,       20.29,
 139.739099,   35.277928,       19.46,
 139.743604,   35.277928,       18.70,
 139.748108,   35.277928,       17.96,
 139.752613,   35.277928,       17.47,
 139.757117,   35.277928,       17.29,
 139.680541,   35.282432,       54.16,
 139.685045,   35.282432,       48.48,
 139.689550,   35.282432,       44.10,
 139.694054,   35.282432,       39.13,
 139.703063,   35.282432,       30.52,
 139.707568,   35.282432,       27.59,
 139.712072,   35.282432,       25.33,
 139.716577,   35.282432,       23.52,
 139.721081,   35.282432,       22.09,
 139.725586,   35.282432,       21.30,
 139.730090,   35.282432,       20.42,
 139.734595,   35.282432,       19.61,
 139.739099,   35.282432,       19.08,
 139.743604,   35.282432,       18.52,
 139.748108,   35.282432,       17.93,
 139.752613,   35.282432,       17.81,
 139.757117,   35.282432,       17.69,
 139.761622,   35.282432,       17.58,
 139.653514,   35.286937,       83.26,
 139.658018,   35.286937,       83.26,
 139.676036,   35.286937,       56.69,
 139.680541,   35.286937,       52.28,
 139.685045,   35.286937,       46.64,
