 139.140000,   34.850000,      -26.03,
 139.144505,   34.850000,      -25.97,
 139.149009,   34.850000,      -25.91,
 139.153514,   34.850000,      -26.00,
 139.158018,   34.850000,      -27.81,
 139.162523,   34.850000,      -27.91,
 139.167027,   34.850000,      -31.13,
 139.171532,   34.850000,      -35.00,
 139.176036,   34.850000,      -39.71,
 139.180541,   34.850000,      -45.58,
 139.185045,   34.850000,      -53.05,
 139.189550,   34.850000,      -62.86,
 139.194054,   34.850000,      -76.26,
 139.198559,   34.850000,      -95.55,
 139.203063,   34.850000,     -125.61,
 139.207568,   34.850000,     -178.56,
 139.212072,   34.850000,     -295.81,
 139.216577,   34.850000,     -768.84,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,   205718.40,
 139.423784,   34.850000,    24715.47,
 139.428288,   34.850000,     8306.83,
 139.432793,   34.850000,     2820.77,
 139.437297,   34.850000,     1801.80,
 139.441802,   34.850000,     1380.47,
 139.446306,   34.850000,     1162.58,
 139.450811,   34.850000,     1124.34,
 139.455315,   34.850000,     1219.35,
 139.459820,   34.850000,     1568.56,
 139.464324,   34.850000,     2464.70,
 139.468829,   34.850000,     4806.31,
 139.473333,   34.850000,    15252.56,
 139.477838,   34.850000,    53583.09,
 139.482342,   34.850000,     4624.83,
 139.486847,   34.850000,     1712.73,
 139.491351,   34.850000,      913.66,
 139.495856,   34.850000,      581.08,
 139.500360,   34.850000,      430.78,
 139.504865,   34.850000,      349.71,
 139.509369,   34.850000,      297.98,
 139.513874,   34.850000,      261.97,
 139.518378,   34.850000,      240.40,
 139.522883,   34.850000,      220.70,
 139.527387,   34.850000,      201.23,
 139.531892,   34.850000,      184.84,
 139.536396,   34.850000,      171.53,
 139.540901,   34.850000,      160.57,
 139.545405,   34.850000,      151.67,
 139.549910,   34.850000,      144.36,
 139.554414,   34.850000,      138.14,
 139.558919,   34.850000,      132.69,
 139.563423,   34.850000,      127.93,
 139.567928,   34.850000,      118.45,
 139.572432,   34.850000,      105.17,
 139.576937,   34.850000,       94.31,
 139.581441,   34.850000,       85.32,
 139.585946,   34.850000,       77.73,
 139.590450,   34.850000,       71.23,
 139.594955,   34.850000,       65.60,
 139.599459,   34.850000,       60.60,
 139.603964,   34.850000,       55.85,
 139.608468,   34.850000,       51.38,
 139.612973,   34.850000,       47.46,
 139.617477,   34.850000,       44.18,
 139.621982,   34.850000,       41.29,
 139.626486,   34.850000,       38.75,
 139.630991,   34.850000,       36.85,
 139.635495,   34.850000,       35.27,
 139.640000,   34.850000,       33.78,
 139.644505,   34.850000,       32.35,
 139.649009,   34.850000,       31.09,
 139.653514,   34.850000,       30.26,
 139.658018,   34.850000,       29.43,
 139.662523,   34.850000,       28.55,
 139.667027,   34.850000,       27.67,
 139.671532,   34.850000,       27.62,
 139.676036,   34.850000,       27.44,
 139.680541,   34.850000,       27.16,
 139.685045,   34.850000,       26.50,
 139.689550,   34.850000,       25.71,
 139.694054,   34.850000,       25.27,
 139.698559,   34.850000,       25.67,
 139.703063,   34.850000,       26.19,
 139.707568,   34.850000,       26.05,
 139.712072,   34.850000,       25.51,
 139.716577,   34.850000,       25.14,
 139.721081,   34.850000,       25.24,
 139.725586,   34.850000,       25.43,
 139.730090,   34.850000,       25.74,
 139.734595,   34.850000,       26.78,
 139.739099,   34.850000,       28.40,
 139.743604,   34.850000,       30.89,
 139.748108,   34.850000,       30.78,
 139.752613,   34.850000,       30.80,
 139.757117,   34.850000,       30.27,
 139.761622,   34.850000,       29.88,
 139.766126,   34.850000,       29.70,
 139.770631,   34.850000,       28.68,
 139.775135,   34.850000,       27.87,
 139.779640,   34.850000,       27.17,
 139.784144,   34.850000,       26.15,
 139.788649,   34.850000,       25.10,
 139.793153,   34.850000,       24.12,
 139.797658,   34.850000,       23.25,
 139.802162,   34.850000,       22.33,
 139.806667,   34.850000,       21.70,
 139.811171,   34.850000,       21.26,
 139.815676,   34.850000,       20.91,
 139.820180,   34.850000,       20.79,
 139.824685,   34.850000,       20.91,
 139.829189,   34.850000,       20.86,
 139.833694,   34.850000,       20.86,
 139.838198,   34.850000,       20.91,
 139.842703,   34.850000,       20.67,
 139.847207,   34.850000,       20.53,
 139.851712,   34.850000,       20.48,
 139.856216,   34.850000,       20.29,
 139.860721,   34.850000,       20.21,
 139.865225,   34.850000,       20.37,
 139.869730,   34.850000,       20.58,
 139.874234,   34.850000,       20.80,
 139.878739,   34.850000,       21.18,
 139.883243,   34.850000,       22.02,
 139.887748,   34.850000,       23.13,
