 139.743604,   35.259910,       42.15,
 139.748108,   35.259910,       42.09,
 139.703063,   35.264414,       43.86,
 139.707568,   35.264414,       43.14,
 139.712072,   35.264414,       42.45,
 139.716577,   35.264414,       41.70,
 139.721081,   35.264414,       41.08,
 139.725586,   35.264414,       41.18,
 139.734595,   35.264414,       42.53,
 139.739099,   35.264414,       42.30,
 139.743604,   35.264414,       42.08,
 139.748108,   35.264414,       41.95,
 139.694054,   35.268919,       45.68,
 139.698559,   35.268919,       44.66,
 139.703063,   35.268919,       44.04,
 139.707568,   35.268919,       43.35,
 139.712072,   35.268919,       43.17,
 139.716577,   35.268919,       42.45,
 139.721081,   35.268919,       41.70,
 139.725586,   35.268919,       41.67,
 139.730090,   35.268919,       42.04,
 139.734595,   35.268919,       42.50,
 139.739099,   35.268919,       42.44,
 139.743604,   35.268919,       42.17,
 139.748108,   35.268919,       42.01,
 139.752613,   35.268919,       41.87,
 139.685045,   35.273423,       48.95,
 139.689550,   35.273423,       47.17,
 139.694054,   35.273423,       46.01,
 139.698559,   35.273423,       45.22,
 139.703063,   35.273423,       44.93,
 139.707568,   35.273423,       44.68,
 139.712072,   35.273423,       44.74,
 139.721081,   35.273423,       44.05,
 139.725586,   35.273423,       43.43,
 139.730090,   35.273423,       42.88,
 139.734595,   35.273423,       42.73,
 139.739099,   35.273423,       42.67,
 139.743604,   35.273423,       42.39,
 139.748108,   35.273423,       42.15,
 139.752613,   35.273423,       42.02,
 139.757117,   35.273423,       42.27,
 139.685045,   35.277928,       48.76,
 139.689550,   35.277928,       47.45,
 139.694054,   35.277928,       46.34,
 139.698559,   35.277928,       45.84,
 139.703063,   35.277928,       45.49,
 139.712072,   35.277928,       44.92,
 139.716577,   35.277928,       44.81,
 139.721081,   35.277928,       44.75,
 139.725586,   35.277928,       44.71,
 139.730090,   35.277928,       44.03,
 139.734595,   35.277928,       43.32,
 139.739099,   35.277928,       42.85,
 139.743604,   35.277928,       42.53,
 139.748108,   35.277928,       42.29,
 139.752613,   35.277928,       42.31,
 139.757117,   35.277928,       42.66,
 139.680541,   35.282432,       51.15,
 139.685045,   35.282432,       49.11,
 139.689550,   35.282432,       47.78,
 139.694054,   35.282432,       46.96,
 139.703063,   35.282432,       45.94,
 139.707568,   35.282432,       45.38,
 139.712072,   35.282432,       45.06,
 139.716577,   35.282432,       44.82,
 139.721081,   35.282432,       44.63,
 139.725586,   35.282432,       44.38,
 139.730090,   35.282432,       43.91,
 139.734595,   35.282432,       43.30,
 139.739099,   35.282432,       42.86,
 139.743604,   35.282432,       42.54,
 139.748108,   35.282432,       42.39,
 139.752613,   35.282432,       42.62,
 139.757117,   35.282432,       42.95,
 139.761622,   35.282432,       43.41,
 139.653514,   35.286937,       50.46,
 139.658018,   35.286937,       49.42,
 139.676036,   35.286937,       52.81,
 139.680541,   35.286937,       53.15,
 139.685045,   35.286937,       50.21,
 139.689550,   35.286937,       48.34,
 139.694054,   35.286937,       47.66,
 139.698559,   35.286937,       47.12,
 139.703063,   35.286937,       46.16,
 139.707568,   35.286937,       45.43,
 139.712072,   35.286937,       44.88,
 139.716577,   35.286937,       44.49,
 139.721081,   35.286937,       44.18,
 139.725586,   35.286937,       43.91,
 139.730090,   35.286937,       43.62,
 139.734595,   35.286937,       43.21,
 139.739099,   35.286937,       42.84,
 139.743604,   35.286937,       42.50,
 139.748108,   35.286937,       42.61,
 139.752613,   35.286937,       42.89,
 139.757117,   35.286937,       43.20,
 139.761622,   35.286937,       43.72,
 139.766126,   35.286937,       44.44,
 139.649009,   35.291441,       48.41,
 139.653514,   35.291441,       47.03,
 139.658018,   35.291441,       46.44,
 139.662523,   35.291441,       46.56,
 139.680541,   35.291441,       54.61,
 139.689550,   35.291441,       49.14,
 139.694054,   35.291441,       48.06,
 139.698559,   35.291441,       46.97,
 139.703063,   35.291441,       45.92,
 139.707568,   35.291441,       45.14,
 139.712072,   35.291441,       44.50,
 139.716577,   35.291441,       44.00,
 139.721081,   35.291441,       43.73,
 139.725586,   35.291441,       43.47,
 139.730090,   35.291441,       43.26,
 139.734595,   35.291441,       43.07,
 139.739099,   35.291441,       42.78,
 139.743604,   35.291441,       42.62,
 139.748108,   35.291441,       42.83,
 139.752613,   35.291441,       43.11,
 139.757117,   35.291441,       43.44,
 139.761622,   35.291441,       43.91,
 139.766126,   35.291441,       44.55,
 139.640000,   35.295946,       50.66,
 139.653514,   35.295946,       44.03,
 139.658018,   35.295946,       42.80,
 139.662523,   35.295946,       44.13,
 139.680541,   35.295946,       56.11,
 139.685045,   35.295946,       51.91,
 139.689550,   35.295946,       49.66,
 139.694054,   35.295946,       48.01,
 139.698559,   35.295946,       46.69,
 139.703063,   35.295946,       45.53,
 139.707568,   35.295946,       44.66,
 139.712072,   35.295946,       43.94,
 139.716577,   35.295946,       43.49,
 139.721081,   35.295946,       43.27,
 139.725586,   35.295946,       43.03,
 139.730090,   35.295946,       42.89,
 139.734595,   35.295946,       42.83,
 139.739099,   35.295946,       42.67,
 139.743604,   35.295946,       42.83,
 139.748108,   35.295946,       43.05,
 139.752613,   35.295946,       43.30,
 139.757117,   35.295946,       43.69,
 139.761622,   35.295946,       44.10,
 139.766126,   35.295946,       44.61,
 139.770631,   35.295946,       45.14,
 139.635495,   35.300450,       51.67,
 139.640000,   35.300450,       48.71,
 139.658018,   35.300450,       43.64,
 139.676036,   35.300450,       56.61,
 139.680541,   35.300450,       55.01,
 139.685045,   35.300450,       51.68,
 139.689550,   35.300450,       49.45,
 139.694054,   35.300450,       47.68,
 139.698559,   35.300450,       46.19,
 139.703063,   35.300450,       45.03,
 139.707568,   35.300450,       44.09,
 139.712072,   35.300450,       43.23,
 139.716577,   35.300450,       43.05,
 139.721081,   35.300450,       42.85,
 139.725586,   35.300450,       42.62,
