 139.743604,   35.259910,       52.85,
 139.748108,   35.259910,       52.12,
 139.703063,   35.264414,       54.53,
 139.707568,   35.264414,       54.21,
 139.712072,   35.264414,       53.84,
 139.716577,   35.264414,       53.34,
 139.721081,   35.264414,       52.92,
 139.725586,   35.264414,       53.24,
 139.734595,   35.264414,       54.99,
 139.739099,   35.264414,       53.96,
 139.743604,   35.264414,       52.95,
 139.748108,   35.264414,       52.18,
 139.694054,   35.268919,       55.41,
 139.698559,   35.268919,       54.91,
 139.703063,   35.268919,       54.73,
 139.707568,   35.268919,       54.55,
 139.712072,   35.268919,       54.56,
 139.716577,   35.268919,       54.05,
 139.721081,   35.268919,       53.59,
 139.725586,   35.268919,       53.80,
 139.730090,   35.268919,       54.40,
 139.734595,   35.268919,       54.53,
 139.739099,   35.268919,       53.77,
 139.743604,   35.268919,       52.67,
 139.748108,   35.268919,       51.99,
 139.752613,   35.268919,       51.37,
 139.685045,   35.273423,       57.36,
 139.689550,   35.273423,       56.43,
 139.694054,   35.273423,       56.01,
 139.698559,   35.273423,       55.76,
 139.703063,   35.273423,       55.78,
 139.707568,   35.273423,       55.81,
 139.712072,   35.273423,       56.02,
 139.721081,   35.273423,       55.66,
 139.725586,   35.273423,       55.26,
 139.730090,   35.273423,       54.74,
 139.734595,   35.273423,       54.27,
 139.739099,   35.273423,       53.62,
 139.743604,   35.273423,       52.69,
 139.748108,   35.273423,       51.91,
 139.752613,   35.273423,       51.30,
 139.757117,   35.273423,       50.77,
 139.685045,   35.277928,       57.53,
 139.689550,   35.277928,       56.99,
 139.694054,   35.277928,       56.61,
 139.698559,   35.277928,       56.71,
 139.703063,   35.277928,       56.79,
 139.712072,   35.277928,       56.74,
 139.716577,   35.277928,       56.46,
 139.721081,   35.277928,       56.32,
 139.725586,   35.277928,       56.26,
 139.730090,   35.277928,       55.40,
 139.734595,   35.277928,       54.40,
 139.739099,   35.277928,       53.54,
 139.743604,   35.277928,       52.65,
 139.748108,   35.277928,       51.88,
 139.752613,   35.277928,       51.30,
 139.757117,   35.277928,       50.81,
 139.680541,   35.282432,       59.38,
 139.685045,   35.282432,       58.17,
 139.689550,   35.282432,       57.59,
 139.694054,   35.282432,       57.49,
 139.703063,   35.282432,       57.57,
 139.707568,   35.282432,       57.36,
 139.712072,   35.282432,       57.04,
 139.716577,   35.282432,       56.59,
 139.721081,   35.282432,       56.18,
 139.725586,   35.282432,       55.62,
 139.730090,   35.282432,       54.83,
 139.734595,   35.282432,       53.92,
 139.739099,   35.282432,       53.15,
 139.743604,   35.282432,       52.41,
 139.748108,   35.282432,       51.71,
 139.752613,   35.282432,       51.30,
 139.757117,   35.282432,       50.87,
 139.761622,   35.282432,       50.49,
 139.653514,   35.286937,       58.70,
 139.658018,   35.286937,       58.25,
 139.676036,   35.286937,       60.81,
 139.680541,   35.286937,       61.02,
 139.685045,   35.286937,       59.27,
 139.689550,   35.286937,       58.36,
 139.694054,   35.286937,       58.43,
 139.698559,   35.286937,       58.54,
 139.703063,   35.286937,       58.04,
 139.707568,   35.286937,       57.66,
 139.712072,   35.286937,       56.84,
 139.716577,   35.286937,       56.13,
 139.721081,   35.286937,       55.45,
 139.725586,   35.286937,       54.78,
 139.730090,   35.286937,       54.08,
 139.734595,   35.286937,       53.40,
 139.739099,   35.286937,       52.73,
 139.743604,   35.286937,       52.04,
 139.748108,   35.286937,       51.66,
 139.752613,   35.286937,       51.32,
 139.757117,   35.286937,       50.93,
