 139.707568,   35.259910,       50.74,
 139.712072,   35.259910,       47.75,
 139.743604,   35.259910,       24.58,
 139.748108,   35.259910,       22.54,
 139.689550,   35.264414,       59.72,
 139.694054,   35.264414,       59.62,
 139.698559,   35.264414,       58.76,
 139.703063,   35.264414,       57.94,
 139.707568,   35.264414,       55.10,
 139.712072,   35.264414,       51.92,
 139.716577,   35.264414,       46.30,
 139.721081,   35.264414,       40.65,
 139.725586,   35.264414,       36.12,
 139.734595,   35.264414,       29.76,
 139.739099,   35.264414,       27.82,
 139.743604,   35.264414,       25.65,
 139.748108,   35.264414,       23.60,
 139.752613,   35.264414,       22.17,
 139.680541,   35.268919,       62.47,
 139.685045,   35.268919,       63.15,
 139.689550,   35.268919,       62.86,
 139.694054,   35.268919,       60.86,
 139.698559,   35.268919,       59.10,
 139.703063,   35.268919,       57.04,
 139.707568,   35.268919,       54.52,
 139.712072,   35.268919,       49.66,
 139.716577,   35.268919,       44.73,
 139.721081,   35.268919,       40.21,
 139.725586,   35.268919,       35.92,
 139.730090,   35.268919,       32.10,
 139.734595,   35.268919,       29.43,
 139.739099,   35.268919,       27.24,
 139.743604,   35.268919,       25.32,
 139.748108,   35.268919,       23.55,
 139.752613,   35.268919,       22.22,
 139.676036,   35.273423,       64.73,
 139.680541,   35.273423,       64.76,
 139.685045,   35.273423,       63.53,
 139.689550,   35.273423,       61.34,
 139.694054,   35.273423,       58.79,
 139.698559,   35.273423,       56.72,
 139.703063,   35.273423,       53.58,
 139.707568,   35.273423,       50.17,
 139.712072,   35.273423,       46.18,
 139.716577,   35.273423,       42.11,
 139.721081,   35.273423,       38.06,
 139.725586,   35.273423,       34.15,
 139.730090,   35.273423,       31.12,
 139.734595,   35.273423,       28.58,
 139.739099,   35.273423,       26.34,
 139.743604,   35.273423,       24.59,
 139.748108,   35.273423,       23.26,
 139.752613,   35.273423,       21.99,
 139.757117,   35.273423,       20.91,
 139.676036,   35.277928,       65.19,
 139.680541,   35.277928,       63.81,
 139.685045,   35.277928,       61.98,
 139.689550,   35.277928,       59.17,
 139.694054,   35.277928,       56.15,
 139.698559,   35.277928,       52.74,
 139.703063,   35.277928,       49.32,
 139.707568,   35.277928,       45.65,
 139.712072,   35.277928,       41.86,
 139.716577,   35.277928,       38.15,
 139.721081,   35.277928,       34.97,
 139.725586,   35.277928,       32.30,
 139.730090,   35.277928,       29.76,
 139.734595,   35.277928,       27.41,
 139.739099,   35.277928,       25.25,
 139.743604,   35.277928,       23.92,
 139.748108,   35.277928,       22.70,
 139.752613,   35.277928,       21.46,
 139.757117,   35.277928,       20.70,
 139.761622,   35.277928,       20.27,
 139.671532,   35.282432,       65.51,
 139.676036,   35.282432,       64.41,
 139.680541,   35.282432,       62.61,
 139.685045,   35.282432,       59.65,
 139.689550,   35.282432,       56.40,
 139.694054,   35.282432,       52.69,
 139.698559,   35.282432,       48.93,
 139.703063,   35.282432,       45.26,
 139.707568,   35.282432,       41.50,
 139.712072,   35.282432,       37.86,
 139.716577,   35.282432,       34.74,
 139.721081,   35.282432,       32.24,
 139.725586,   35.282432,       29.81,
 139.730090,   35.282432,       27.86,
 139.734595,   35.282432,       25.93,
 139.739099,   35.282432,       24.46,
 139.743604,   35.282432,       23.37,
 139.748108,   35.282432,       22.21,
 139.752613,   35.282432,       21.11,
 139.757117,   35.282432,       20.69,
 139.761622,   35.282432,       20.27,
 139.766126,   35.282432,       20.01,
 139.653514,   35.286937,       65.35,
 139.658018,   35.286937,       66.09,
 139.671532,   35.286937,       65.06,
 139.676036,   35.286937,       63.63,
 139.680541,   35.286937,       60.79,
 139.685045,   35.286937,       57.47,
 139.689550,   35.286937,       53.52,
 139.694054,   35.286937,       49.52,
 139.698559,   35.286937,       45.31,
 139.703063,   35.286937,       41.37,
 139.707568,   35.286937,       37.78,
 139.712072,   35.286937,       34.77,
 139.716577,   35.286937,       31.98,
 139.721081,   35.286937,       29.73,
 139.725586,   35.286937,       27.63,
 139.730090,   35.286937,       26.23,
 139.734595,   35.286937,       24.77,
 139.739099,   35.286937,       23.66,
 139.743604,   35.286937,       22.75,
 139.748108,   35.286937,       21.75,
 139.752613,   35.286937,       20.99,
 139.757117,   35.286937,       20.70,
 139.761622,   35.286937,       20.34,
 139.766126,   35.286937,       20.42,
 139.770631,   35.286937,       20.50,
 139.649009,   35.291441,       67.55,
 139.653514,   35.291441,       68.23,
 139.658018,   35.291441,       68.62,
 139.662523,   35.291441,       68.63,
 139.676036,   35.291441,       62.58,
 139.680541,   35.291441,       59.38,
 139.685045,   35.291441,       55.30,
 139.689550,   35.291441,       51.04,
 139.694054,   35.291441,       46.59,
 139.698559,   35.291441,       42.12,
 139.703063,   35.291441,       38.55,
 139.707568,   35.291441,       35.31,
 139.712072,   35.291441,       32.35,
 139.716577,   35.291441,       30.06,
 139.721081,   35.291441,       28.18,
 139.725586,   35.291441,       26.56,
 139.730090,   35.291441,       25.18,
 139.734595,   35.291441,       23.79,
 139.739099,   35.291441,       22.88,
 139.743604,   35.291441,       22.15,
 139.748108,   35.291441,       21.33,
 139.752613,   35.291441,       21.03,
 139.757117,   35.291441,       20.79,
 139.761622,   35.291441,       20.70,
 139.766126,   35.291441,       20.85,
 139.770631,   35.291441,       21.08,
 139.775135,   35.291441,       21.66,
 139.635495,   35.295946,       67.97,
 139.640000,   35.295946,       69.04,
 139.653514,   35.295946,       71.22,
 139.658018,   35.295946,       71.17,
 139.662523,   35.295946,       70.35,
 139.671532,   35.295946,       65.15,
 139.676036,   35.295946,       62.60,
 139.680541,   35.295946,       58.58,
 139.685045,   35.295946,       53.87,
 139.689550,   35.295946,       49.09,
 139.694054,   35.295946,       44.17,
 139.698559,   35.295946,       40.18,
 139.703063,   35.295946,       36.42,
 139.707568,   35.295946,       32.98,
 139.712072,   35.295946,       30.91,
 139.716577,   35.295946,       28.90,
 139.721081,   35.295946,       26.95,
 139.725586,   35.295946,       25.58,
 139.730090,   35.295946,       24.44,
 139.734595,   35.295946,       23.25,
 139.739099,   35.295946,       22.47,
 139.743604,   35.295946,       21.80,
 139.748108,   35.295946,       21.36,
 139.752613,   35.295946,       21.17,
 139.757117,   35.295946,       21.01,
 139.761622,   35.295946,       21.14,
 139.766126,   35.295946,       21.38,
 139.770631,   35.295946,       21.89,
 139.775135,   35.295946,       22.53,
 139.779640,   35.295946,       23.20,
 139.635495,   35.300450,       72.32,
 139.640000,   35.300450,       73.22,
 139.658018,   35.300450,       72.84,
 139.667027,   35.300450,       69.02,
 139.671532,   35.300450,       66.42,
 139.676036,   35.300450,       63.40,
 139.680541,   35.300450,       58.81,
 139.685045,   35.300450,       53.50,
 139.689550,   35.300450,       47.83,
 139.694054,   35.300450,       42.51,
 139.698559,   35.300450,       38.26,
 139.703063,   35.300450,       34.65,
 139.707568,   35.300450,       31.86,
 139.712072,   35.300450,       29.70,
 139.716577,   35.300450,       27.82,
 139.721081,   35.300450,       26.05,
 139.725586,   35.300450,       24.97,
 139.730090,   35.300450,       23.98,
 139.734595,   35.300450,       23.02,
 139.739099,   35.300450,       22.26,
 139.743604,   35.300450,       21.76,
 139.748108,   35.300450,       21.53,
