 139.707568,   35.259910,       30.58,
 139.712072,   35.259910,       29.34,
 139.743604,   35.259910,       16.13,
 139.748108,   35.259910,       14.27,
 139.689550,   35.264414,       34.22,
 139.694054,   35.264414,       34.48,
 139.698559,   35.264414,       34.38,
 139.703063,   35.264414,       34.35,
 139.707568,   35.264414,       33.30,
 139.712072,   35.264414,       32.06,
 139.716577,   35.264414,       29.36,
 139.721081,   35.264414,       26.40,
 139.725586,   35.264414,       23.94,
 139.734595,   35.264414,       20.50,
 139.739099,   35.264414,       19.17,
 139.743604,   35.264414,       17.53,
 139.748108,   35.264414,       15.69,
 139.752613,   35.264414,       14.56,
 139.680541,   35.268919,       35.55,
 139.685045,   35.268919,       35.60,
 139.689550,   35.268919,       35.81,
 139.694054,   35.268919,       35.27,
 139.698559,   35.268919,       34.76,
 139.703063,   35.268919,       34.13,
 139.707568,   35.268919,       33.28,
 139.712072,   35.268919,       31.25,
 139.716577,   35.268919,       28.99,
 139.721081,   35.268919,       26.63,
 139.725586,   35.268919,       24.30,
 139.730090,   35.268919,       22.14,
 139.734595,   35.268919,       20.39,
 139.739099,   35.268919,       18.83,
 139.743604,   35.268919,       17.41,
 139.748108,   35.268919,       15.99,
 139.752613,   35.268919,       15.08,
 139.676036,   35.273423,       36.91,
 139.680541,   35.273423,       36.18,
 139.685045,   35.273423,       35.89,
 139.689550,   35.273423,       35.31,
 139.694054,   35.273423,       34.59,
 139.698559,   35.273423,       33.95,
 139.703063,   35.273423,       32.80,
 139.707568,   35.273423,       31.51,
 139.712072,   35.273423,       29.81,
 139.716577,   35.273423,       27.82,
 139.721081,   35.273423,       25.62,
 139.725586,   35.273423,       23.45,
 139.730090,   35.273423,       21.56,
 139.734595,   35.273423,       19.87,
 139.739099,   35.273423,       18.30,
 139.743604,   35.273423,       17.04,
 139.748108,   35.273423,       16.13,
 139.752613,   35.273423,       15.28,
 139.757117,   35.273423,       14.61,
 139.676036,   35.277928,       36.23,
 139.680541,   35.277928,       35.86,
 139.685045,   35.277928,       35.37,
 139.689550,   35.277928,       34.56,
 139.694054,   35.277928,       33.63,
 139.698559,   35.277928,       32.39,
 139.703063,   35.277928,       31.09,
 139.707568,   35.277928,       29.49,
 139.712072,   35.277928,       27.69,
 139.716577,   35.277928,       25.83,
 139.721081,   35.277928,       24.01,
 139.725586,   35.277928,       22.37,
 139.730090,   35.277928,       20.71,
 139.734595,   35.277928,       19.16,
 139.739099,   35.277928,       17.69,
 139.743604,   35.277928,       16.78,
 139.748108,   35.277928,       15.99,
 139.752613,   35.277928,       15.20,
 139.757117,   35.277928,       14.71,
 139.761622,   35.277928,       14.46,
 139.671532,   35.282432,       36.80,
 139.676036,   35.282432,       35.97,
