 139.743604,   35.259910,       51.20,
 139.748108,   35.259910,       50.47,
 139.703063,   35.264414,       53.40,
 139.707568,   35.264414,       53.08,
 139.712072,   35.264414,       52.68,
 139.716577,   35.264414,       52.09,
 139.721081,   35.264414,       51.53,
 139.725586,   35.264414,       51.74,
 139.734595,   35.264414,       53.25,
 139.739099,   35.264414,       52.25,
 139.743604,   35.264414,       51.25,
 139.748108,   35.264414,       50.49,
 139.694054,   35.268919,       54.34,
 139.698559,   35.268919,       53.80,
 139.703063,   35.268919,       53.62,
 139.707568,   35.268919,       53.40,
 139.712072,   35.268919,       53.38,
 139.716577,   35.268919,       52.79,
 139.721081,   35.268919,       52.19,
 139.725586,   35.268919,       52.28,
 139.730090,   35.268919,       52.77,
 139.734595,   35.268919,       52.86,
 139.739099,   35.268919,       52.08,
 139.743604,   35.268919,       50.97,
 139.748108,   35.268919,       50.28,
 139.752613,   35.268919,       49.65,
 139.685045,   35.273423,       56.43,
 139.689550,   35.273423,       55.44,
 139.694054,   35.273423,       54.99,
 139.698559,   35.273423,       54.72,
 139.703063,   35.273423,       54.75,
 139.707568,   35.273423,       54.76,
 139.712072,   35.273423,       54.94,
 139.721081,   35.273423,       54.37,
 139.725586,   35.273423,       53.82,
 139.730090,   35.273423,       53.21,
 139.734595,   35.273423,       52.73,
 139.739099,   35.273423,       52.05,
 139.743604,   35.273423,       51.04,
 139.748108,   35.273423,       50.20,
 139.752613,   35.273423,       49.57,
 139.757117,   35.273423,       49.07,
 139.685045,   35.277928,       56.63,
 139.689550,   35.277928,       56.04,
 139.694054,   35.277928,       55.63,
 139.698559,   35.277928,       55.72,
 139.703063,   35.277928,       55.78,
 139.712072,   35.277928,       55.53,
 139.716577,   35.277928,       55.16,
 139.721081,   35.277928,       54.95,
 139.725586,   35.277928,       54.84,
 139.730090,   35.277928,       53.92,
 139.734595,   35.277928,       52.90,
 139.739099,   35.277928,       51.99,
 139.743604,   35.277928,       51.00,
 139.748108,   35.277928,       50.17,
 139.752613,   35.277928,       49.57,
 139.757117,   35.277928,       49.10,
 139.680541,   35.282432,       58.59,
 139.685045,   35.282432,       57.30,
 139.689550,   35.282432,       56.67,
 139.694054,   35.282432,       56.53,
 139.703063,   35.282432,       56.46,
 139.707568,   35.282432,       56.08,
 139.712072,   35.282432,       55.66,
 139.716577,   35.282432,       55.13,
 139.721081,   35.282432,       54.65,
 139.725586,   35.282432,       54.06,
 139.730090,   35.282432,       53.24,
 139.734595,   35.282432,       52.28,
 139.739099,   35.282432,       51.48,
 139.743604,   35.282432,       50.68,
 139.748108,   35.282432,       49.93,
 139.752613,   35.282432,       49.52,
 139.757117,   35.282432,       49.12,
 139.761622,   35.282432,       48.77,
 139.653514,   35.286937,       57.89,
 139.658018,   35.286937,       57.36,
 139.676036,   35.286937,       60.10,
 139.680541,   35.286937,       60.34,
 139.685045,   35.286937,       58.44,
 139.689550,   35.286937,       57.43,
 139.694054,   35.286937,       57.44,
 139.698559,   35.286937,       57.50,
 139.703063,   35.286937,       56.78,
 139.707568,   35.286937,       56.21,
 139.712072,   35.286937,       55.29,
 139.716577,   35.286937,       54.50,
 139.721081,   35.286937,       53.78,
 139.725586,   35.286937,       53.08,
 139.730090,   35.286937,       52.36,
 139.734595,   35.286937,       51.65,
 139.739099,   35.286937,       50.93,
 139.743604,   35.286937,       50.19,
 139.748108,   35.286937,       49.80,
 139.752613,   35.286937,       49.48,
 139.757117,   35.286937,       49.11,
 139.761622,   35.286937,       49.04,
 139.766126,   35.286937,       49.23,
 139.649009,   35.291441,       56.98,
 139.653514,   35.291441,       56.27,
 139.658018,   35.291441,       56.07,
 139.662523,   35.291441,       56.29,
 139.680541,   35.291441,       61.64,
 139.689550,   35.291441,       58.24,
 139.694054,   35.291441,       58.08,
 139.698559,   35.291441,       57.44,
 139.703063,   35.291441,       56.67,
 139.707568,   35.291441,       55.71,
 139.712072,   35.291441,       54.60,
 139.716577,   35.291441,       53.64,
 139.721081,   35.291441,       52.90,
 139.725586,   35.291441,       52.17,
 139.730090,   35.291441,       51.57,
 139.734595,   35.291441,       51.05,
 139.739099,   35.291441,       50.42,
 139.743604,   35.291441,       49.92,
 139.748108,   35.291441,       49.76,
 139.752613,   35.291441,       49.49,
 139.757117,   35.291441,       49.34,
 139.761622,   35.291441,       49.46,
 139.766126,   35.291441,       49.67,
 139.640000,   35.295946,       58.03,
 139.653514,   35.295946,       54.81,
 139.658018,   35.295946,       54.22,
 139.662523,   35.295946,       55.08,
 139.680541,   35.295946,       62.66,
 139.685045,   35.295946,       60.01,
 139.689550,   35.295946,       58.82,
 139.694054,   35.295946,       58.27,
 139.698559,   35.295946,       57.39,
 139.703063,   35.295946,       56.33,
 139.707568,   35.295946,       54.94,
 139.712072,   35.295946,       53.70,
 139.716577,   35.295946,       52.74,
 139.721081,   35.295946,       51.99,
 139.725586,   35.295946,       51.27,
 139.730090,   35.295946,       50.77,
 139.734595,   35.295946,       50.44,
 139.739099,   35.295946,       49.94,
 139.743604,   35.295946,       49.87,
 139.748108,   35.295946,       49.78,
 139.752613,   35.295946,       49.70,
 139.757117,   35.295946,       49.80,
 139.761622,   35.295946,       49.88,
 139.766126,   35.295946,       50.25,
 139.770631,   35.295946,       50.74,
 139.635495,   35.300450,       58.96,
 139.640000,   35.300450,       57.05,
 139.658018,   35.300450,       54.36,
 139.676036,   35.300450,       62.91,
 139.680541,   35.300450,       62.40,
 139.685045,   35.300450,       60.44,
 139.689550,   35.300450,       59.22,
 139.694054,   35.300450,       58.28,
 139.698559,   35.300450,       57.01,
 139.703063,   35.300450,       55.72,
 139.707568,   35.300450,       54.13,
 139.712072,   35.300450,       52.62,
 139.716577,   35.300450,       51.84,
 139.721081,   35.300450,       51.10,
 139.725586,   35.300450,       50.39,
 139.730090,   35.300450,       50.27,
 139.734595,   35.300450,       50.10,
 139.739099,   35.300450,       49.96,
 139.743604,   35.300450,       50.05,
 139.748108,   35.300450,       50.07,
 139.752613,   35.300450,       50.19,
 139.757117,   35.300450,       50.31,
 139.761622,   35.300450,       50.56,
 139.766126,   35.300450,       50.95,
 139.770631,   35.300450,       51.48,
 139.775135,   35.300450,       52.24,
 139.644505,   35.304955,       55.77,
 139.649009,   35.304955,       55.33,
 139.658018,   35.304955,       54.89,
 139.662523,   35.304955,       55.21,
 139.667027,   35.304955,       57.37,
 139.671532,   35.304955,       59.64,
 139.676036,   35.304955,       60.75,
 139.680541,   35.304955,       61.05,
 139.685045,   35.304955,       60.37,
 139.689550,   35.304955,       59.25,
 139.694054,   35.304955,       57.87,
 139.698559,   35.304955,       56.53,
 139.703063,   35.304955,       54.90,
 139.707568,   35.304955,       53.29,
 139.712072,   35.304955,       51.97,
 139.716577,   35.304955,       51.01,
 139.721081,   35.304955,       50.36,
 139.725586,   35.304955,       50.14,
 139.730090,   35.304955,       50.08,
 139.734595,   35.304955,       50.04,
 139.739099,   35.304955,       50.10,
 139.743604,   35.304955,       50.34,
 139.748108,   35.304955,       50.56,
 139.752613,   35.304955,       50.77,
 139.757117,   35.304955,       51.00,
 139.761622,   35.304955,       51.29,
 139.766126,   35.304955,       51.75,
 139.770631,   35.304955,       52.31,
 139.775135,   35.304955,       52.92,
 139.649009,   35.309459,       55.53,
 139.653514,   35.309459,       55.22,
 139.658018,   35.309459,       55.46,
 139.662523,   35.309459,       56.39,
 139.667027,   35.309459,       58.06,
 139.671532,   35.309459,       59.25,
 139.676036,   35.309459,       60.05,
 139.680541,   35.309459,       60.43,
 139.685045,   35.309459,       59.90,
 139.689550,   35.309459,       58.85,
 139.694054,   35.309459,       57.37,
 139.698559,   35.309459,       55.80,
 139.703063,   35.309459,       54.08,
 139.707568,   35.309459,       52.37,
 139.712072,   35.309459,       51.46,
 139.716577,   35.309459,       50.53,
 139.721081,   35.309459,       50.02,
 139.725586,   35.309459,       49.92,
 139.730090,   35.309459,       49.94,
 139.734595,   35.309459,       50.17,
 139.739099,   35.309459,       50.48,
 139.743604,   35.309459,       50.82,
 139.748108,   35.309459,       51.12,
 139.752613,   35.309459,       51.37,
 139.757117,   35.309459,       51.64,
 139.761622,   35.309459,       51.94,
