 139.743604,   35.259910,       19.67,
 139.748108,   35.259910,       19.22,
 139.703063,   35.264414,       35.73,
 139.707568,   35.264414,       33.88,
 139.712072,   35.264414,       31.97,
 139.716577,   35.264414,       30.05,
 139.721081,   35.264414,       28.17,
 139.725586,   35.264414,       26.09,
 139.734595,   35.264414,       22.36,
 139.739099,   35.264414,       21.25,
 139.743604,   35.264414,       20.17,
 139.748108,   35.264414,       19.51,
 139.694054,   35.268919,       40.51,
 139.698559,   35.268919,       38.39,
 139.703063,   35.268919,       36.04,
 139.707568,   35.268919,       33.90,
 139.712072,   35.268919,       32.03,
 139.716577,   35.268919,       30.10,
 139.721081,   35.268919,       28.11,
 139.725586,   35.268919,       26.20,
 139.730090,   35.268919,       24.11,
 139.734595,   35.268919,       22.49,
 139.739099,   35.268919,       21.33,
 139.743604,   35.268919,       20.38,
 139.748108,   35.268919,       19.72,
 139.752613,   35.268919,       19.18,
 139.685045,   35.273423,       42.99,
 139.689550,   35.273423,       41.90,
 139.694054,   35.273423,       39.36,
 139.698559,   35.273423,       36.80,
 139.703063,   35.273423,       34.08,
 139.707568,   35.273423,       31.85,
 139.712072,   35.273423,       29.91,
 139.721081,   35.273423,       26.35,
 139.725586,   35.273423,       24.75,
 139.730090,   35.273423,       23.37,
 139.734595,   35.273423,       22.17,
 139.739099,   35.273423,       21.04,
 139.743604,   35.273423,       20.32,
 139.748108,   35.273423,       19.73,
 139.752613,   35.273423,       19.19,
 139.757117,   35.273423,       18.86,
 139.685045,   35.277928,       43.67,
 139.689550,   35.277928,       40.14,
 139.694054,   35.277928,       37.27,
 139.698559,   35.277928,       33.97,
 139.703063,   35.277928,       30.94,
 139.712072,   35.277928,       26.79,
 139.716577,   35.277928,       25.75,
 139.721081,   35.277928,       24.54,
 139.725586,   35.277928,       23.33,
 139.730090,   35.277928,       22.34,
 139.734595,   35.277928,       21.47,
 139.739099,   35.277928,       20.82,
 139.743604,   35.277928,       20.23,
 139.748108,   35.277928,       19.65,
 139.752613,   35.277928,       19.23,
 139.757117,   35.277928,       19.02,
 139.680541,   35.282432,       46.66,
 139.685045,   35.282432,       42.16,
 139.689550,   35.282432,       38.44,
 139.694054,   35.282432,       34.66,
 139.703063,   35.282432,       28.64,
 139.707568,   35.282432,       26.73,
 139.712072,   35.282432,       25.21,
 139.716577,   35.282432,       23.97,
 139.721081,   35.282432,       22.96,
 139.725586,   35.282432,       22.35,
 139.730090,   35.282432,       21.68,
 139.734595,   35.282432,       21.05,
 139.739099,   35.282432,       20.59,
 139.743604,   35.282432,       20.11,
 139.748108,   35.282432,       19.63,
 139.752613,   35.282432,       19.46,
 139.757117,   35.282432,       19.28,
 139.761622,   35.282432,       19.14,
 139.653514,   35.286937,       57.03,
 139.658018,   35.286937,       55.47,
 139.676036,   35.286937,       49.60,
 139.680541,   35.286937,       45.84,
 139.685045,   35.286937,       40.86,
 139.689550,   35.286937,       36.49,
 139.694054,   35.286937,       32.46,
 139.698559,   35.286937,       28.85,
 139.703063,   35.286937,       27.05,
 139.707568,   35.286937,       25.22,
 139.712072,   35.286937,       24.16,
 139.716577,   35.286937,       23.12,
 139.721081,   35.286937,       22.38,
 139.725586,   35.286937,       21.78,
 139.730090,   35.286937,       21.08,
 139.734595,   35.286937,       20.79,
 139.739099,   35.286937,       20.44,
 139.743604,   35.286937,       19.99,
 139.748108,   35.286937,       19.84,
 139.752613,   35.286937,       19.74,
 139.757117,   35.286937,       19.59,
 139.761622,   35.286937,       19.72,
 139.766126,   35.286937,       20.04,
 139.649009,   35.291441,       61.18,
 139.653514,   35.291441,       59.54,
 139.658018,   35.291441,       57.66,
 139.662523,   35.291441,       55.75,
 139.680541,   35.291441,       44.36,
 139.689550,   35.291441,       34.32,
 139.694054,   35.291441,       30.20,
 139.698559,   35.291441,       27.74,
 139.703063,   35.291441,       25.78,
 139.707568,   35.291441,       24.47,
 139.712072,   35.291441,       23.54,
 139.716577,   35.291441,       22.49,
 139.721081,   35.291441,       22.08,
 139.725586,   35.291441,       21.57,
 139.730090,   35.291441,       21.12,
 139.734595,   35.291441,       20.81,
 139.739099,   35.291441,       20.48,
 139.743604,   35.291441,       20.24,
 139.748108,   35.291441,       20.19,
 139.752613,   35.291441,       20.12,
 139.757117,   35.291441,       20.24,
 139.761622,   35.291441,       20.62,
 139.766126,   35.291441,       20.98,
 139.640000,   35.295946,       62.66,
 139.653514,   35.295946,       60.90,
 139.658018,   35.295946,       58.06,
 139.662523,   35.295946,       54.75,
 139.680541,   35.295946,       40.77,
 139.685045,   35.295946,       36.14,
 139.689550,   35.295946,       32.39,
 139.694054,   35.295946,       28.74,
 139.698559,   35.295946,       26.51,
 139.703063,   35.295946,       24.90,
 139.707568,   35.295946,       23.99,
 139.712072,   35.295946,       23.11,
 139.716577,   35.295946,       22.43,
 139.721081,   35.295946,       22.01,
 139.725586,   35.295946,       21.56,
 139.730090,   35.295946,       21.22,
 139.734595,   35.295946,       20.97,
 139.739099,   35.295946,       20.65,
 139.743604,   35.295946,       20.67,
 139.748108,   35.295946,       20.66,
 139.752613,   35.295946,       20.78,
 139.757117,   35.295946,       21.23,
 139.761622,   35.295946,       21.59,
 139.766126,   35.295946,       22.49,
 139.770631,   35.295946,       23.45,
 139.635495,   35.300450,       61.29,
 139.640000,   35.300450,       64.17,
 139.658018,   35.300450,       55.60,
 139.676036,   35.300450,       40.26,
 139.680541,   35.300450,       36.31,
 139.685045,   35.300450,       32.91,
 139.689550,   35.300450,       30.23,
 139.694054,   35.300450,       27.40,
 139.698559,   35.300450,       25.76,
 139.703063,   35.300450,       24.45,
 139.707568,   35.300450,       23.67,
 139.712072,   35.300450,       22.82,
 139.716577,   35.300450,       22.42,
 139.721081,   35.300450,       22.02,
 139.725586,   35.300450,       21.60,
 139.730090,   35.300450,       21.44,
 139.734595,   35.300450,       21.27,
 139.739099,   35.300450,       21.14,
 139.743604,   35.300450,       21.27,
 139.748108,   35.300450,       21.37,
 139.752613,   35.300450,       21.92,
 139.757117,   35.300450,       22.47,
 139.761622,   35.300450,       23.51,
 139.766126,   35.300450,       24.62,
 139.770631,   35.300450,       26.01,
 139.775135,   35.300450,       27.38,
 139.644505,   35.304955,       63.59,
 139.649009,   35.304955,       60.52,
 139.658018,   35.304955,       52.15,
 139.662523,   35.304955,       47.54,
 139.667027,   35.304955,       42.69,
 139.671532,   35.304955,       37.98,
 139.676036,   35.304955,       36.04,
 139.680541,   35.304955,       33.28,
 139.685045,   35.304955,       30.87,
 139.689550,   35.304955,       28.38,
 139.694054,   35.304955,       26.67,
 139.698559,   35.304955,       25.12,
 139.703063,   35.304955,       24.27,
 139.707568,   35.304955,       23.51,
 139.712072,   35.304955,       22.90,
 139.716577,   35.304955,       22.48,
 139.721081,   35.304955,       22.13,
 139.725586,   35.304955,       21.91,
 139.730090,   35.304955,       21.78,
 139.734595,   35.304955,       21.68,
 139.739099,   35.304955,       21.72,
 139.743604,   35.304955,       22.05,
 139.748108,   35.304955,       22.48,
 139.752613,   35.304955,       23.30,
 139.757117,   35.304955,       24.43,
 139.761622,   35.304955,       25.84,
 139.766126,   35.304955,       27.61,
 139.770631,   35.304955,       29.49,
 139.775135,   35.304955,       30.75,
 139.649009,   35.309459,       58.64,
 139.653514,   35.309459,       54.41,
 139.658018,   35.309459,       49.48,
 139.662523,   35.309459,       44.82,
 139.667027,   35.309459,       40.62,
 139.671532,   35.309459,       36.89,
 139.676036,   35.309459,       33.99,
 139.680541,   35.309459,       31.49,
 139.685045,   35.309459,       29.20,
 139.689550,   35.309459,       27.36,
 139.694054,   35.309459,       26.01,
 139.698559,   35.309459,       24.88,
 139.703063,   35.309459,       24.17,
 139.707568,   35.309459,       23.45,
 139.712072,   35.309459,       23.07,
 139.716577,   35.309459,       22.69,
 139.721081,   35.309459,       22.41,
 139.725586,   35.309459,       22.23,
 139.730090,   35.309459,       22.15,
 139.734595,   35.309459,       22.23,
 139.739099,   35.309459,       22.52,
 139.743604,   35.309459,       23.08,
 139.748108,   35.309459,       23.82,
 139.752613,   35.309459,       25.02,
 139.757117,   35.309459,       26.51,
 139.761622,   35.309459,       28.40,
 139.766126,   35.309459,       30.58,
 139.770631,   35.309459,       32.50,
 139.775135,   35.309459,       33.90,
 139.779640,   35.309459,       35.34,
 139.653514,   35.313964,       52.95,
 139.658018,   35.313964,       48.18,
 139.662523,   35.313964,       43.84,
 139.667027,   35.313964,       39.59,
 139.671532,   35.313964,       35.91,
 139.676036,   35.313964,       32.80,
 139.680541,   35.313964,       30.23,
 139.685045,   35.313964,       28.35,
 139.689550,   35.313964,       26.88,
 139.694054,   35.313964,       25.69,
 139.698559,   35.313964,       24.78,
 139.703063,   35.313964,       24.19,
 139.707568,   35.313964,       23.66,
 139.712072,   35.313964,       23.32,
 139.716577,   35.313964,       23.00,
 139.721081,   35.313964,       22.75,
 139.725586,   35.313964,       22.66,
 139.730090,   35.313964,       22.66,
 139.734595,   35.313964,       22.88,
 139.739099,   35.313964,       23.35,
 139.743604,   35.313964,       24.14,
 139.748108,   35.313964,       25.30,
 139.752613,   35.313964,       26.85,
 139.757117,   35.313964,       28.58,
 139.761622,   35.313964,       30.80,
 139.766126,   35.313964,       33.26,
 139.770631,   35.313964,       35.29,
 139.775135,   35.313964,       36.69,
 139.779640,   35.313964,       38.16,
 139.784144,   35.313964,       39.55,
 139.788649,   35.313964,       40.32,
 139.793153,   35.313964,       40.76,
 139.797658,   35.313964,       41.56,
 139.658018,   35.318468,       47.41,
 139.662523,   35.318468,       43.05,
 139.667027,   35.318468,       38.75,
 139.671532,   35.318468,       34.92,
 139.676036,   35.318468,       31.91,
 139.680541,   35.318468,       29.61,
 139.685045,   35.318468,       27.81,
 139.689550,   35.318468,       26.59,
 139.694054,   35.318468,       25.57,
 139.698559,   35.318468,       24.89,
 139.703063,   35.318468,       24.34,
 139.707568,   35.318468,       23.86,
 139.712072,   35.318468,       23.59,
 139.716577,   35.318468,       23.30,
 139.721081,   35.318468,       23.14,
 139.725586,   35.318468,       23.13,
 139.730090,   35.318468,       23.16,
 139.734595,   35.318468,       23.55,
 139.739099,   35.318468,       24.21,
 139.743604,   35.318468,       25.20,
