 139.707568,   35.259910,       48.98,
 139.712072,   35.259910,       45.99,
 139.743604,   35.259910,       24.73,
 139.748108,   35.259910,       23.04,
 139.689550,   35.264414,       58.10,
 139.694054,   35.264414,       57.74,
 139.698559,   35.264414,       56.68,
 139.703063,   35.264414,       55.65,
 139.707568,   35.264414,       52.76,
 139.712072,   35.264414,       49.55,
 139.716577,   35.264414,       44.29,
 139.721081,   35.264414,       39.08,
 139.725586,   35.264414,       34.88,
 139.734595,   35.264414,       29.00,
 139.739099,   35.264414,       27.37,
 139.743604,   35.264414,       25.57,
 139.748108,   35.264414,       23.87,
 139.752613,   35.264414,       22.67,
 139.680541,   35.268919,       61.06,
 139.685045,   35.268919,       61.50,
 139.689550,   35.268919,       60.95,
 139.694054,   35.268919,       58.79,
 139.698559,   35.268919,       56.89,
 139.703063,   35.268919,       54.70,
 139.707568,   35.268919,       52.09,
 139.712072,   35.268919,       47.35,
 139.716577,   35.268919,       42.68,
 139.721081,   35.268919,       38.51,
 139.725586,   35.268919,       34.52,
 139.730090,   35.268919,       31.01,
 139.734595,   35.268919,       28.68,
 139.739099,   35.268919,       26.85,
 139.743604,   35.268919,       25.24,
 139.748108,   35.268919,       23.76,
 139.752613,   35.268919,       22.64,
 139.676036,   35.273423,       63.34,
 139.680541,   35.273423,       63.19,
 139.685045,   35.273423,       61.80,
 139.689550,   35.273423,       59.44,
 139.694054,   35.273423,       56.70,
 139.698559,   35.273423,       54.51,
 139.703063,   35.273423,       51.35,
 139.707568,   35.273423,       47.92,
 139.712072,   35.273423,       44.04,
 139.716577,   35.273423,       40.19,
 139.721081,   35.273423,       36.43,
 139.725586,   35.273423,       32.83,
 139.730090,   35.273423,       30.15,
 139.734595,   35.273423,       27.95,
 139.739099,   35.273423,       26.05,
 139.743604,   35.273423,       24.58,
 139.748108,   35.273423,       23.46,
 139.752613,   35.273423,       22.39,
 139.757117,   35.273423,       21.47,
 139.676036,   35.277928,       63.73,
 139.680541,   35.277928,       62.19,
 139.685045,   35.277928,       60.23,
 139.689550,   35.277928,       57.29,
 139.694054,   35.277928,       54.11,
 139.698559,   35.277928,       50.67,
 139.703063,   35.277928,       47.26,
 139.707568,   35.277928,       43.72,
 139.712072,   35.277928,       40.13,
 139.716577,   35.277928,       36.63,
 139.721081,   35.277928,       33.66,
 139.725586,   35.277928,       31.21,
 139.730090,   35.277928,       29.00,
 139.734595,   35.277928,       26.95,
 139.739099,   35.277928,       25.09,
 139.743604,   35.277928,       23.99,
 139.748108,   35.277928,       22.97,
 139.752613,   35.277928,       21.92,
 139.757117,   35.277928,       21.28,
 139.761622,   35.277928,       20.92,
 139.671532,   35.282432,       64.06,
 139.676036,   35.282432,       62.90,
 139.680541,   35.282432,       60.95,
 139.685045,   35.282432,       57.90,
 139.689550,   35.282432,       54.57,
 139.694054,   35.282432,       50.82,
 139.698559,   35.282432,       47.05,
 139.703063,   35.282432,       43.54,
 139.707568,   35.282432,       39.98,
 139.712072,   35.282432,       36.55,
 139.716577,   35.282432,       33.64,
 139.721081,   35.282432,       31.32,
 139.725586,   35.282432,       29.10,
 139.730090,   35.282432,       27.39,
 139.734595,   35.282432,       25.71,
 139.739099,   35.282432,       24.45,
 139.743604,   35.282432,       23.54,
 139.748108,   35.282432,       22.58,
 139.752613,   35.282432,       21.65,
 139.757117,   35.282432,       21.31,
 139.761622,   35.282432,       20.97,
 139.766126,   35.282432,       20.76,
 139.653514,   35.286937,       63.03,
 139.658018,   35.286937,       63.92,
 139.671532,   35.286937,       63.48,
 139.676036,   35.286937,       62.11,
 139.680541,   35.286937,       59.12,
 139.685045,   35.286937,       55.75,
 139.689550,   35.286937,       51.78,
 139.694054,   35.286937,       47.80,
 139.698559,   35.286937,       43.71,
 139.703063,   35.286937,       40.00,
 139.707568,   35.286937,       36.64,
 139.712072,   35.286937,       33.83,
 139.716577,   35.286937,       31.24,
