 139.743604,   35.259910,       53.27,
 139.748108,   35.259910,       52.66,
 139.703063,   35.264414,       53.73,
 139.707568,   35.264414,       53.49,
 139.712072,   35.264414,       53.23,
 139.716577,   35.264414,       52.89,
 139.721081,   35.264414,       52.69,
 139.725586,   35.264414,       53.18,
 139.734595,   35.264414,       55.33,
 139.739099,   35.264414,       54.39,
 139.743604,   35.264414,       53.46,
 139.748108,   35.264414,       52.75,
 139.694054,   35.268919,       54.46,
 139.698559,   35.268919,       54.04,
 139.703063,   35.268919,       53.87,
 139.707568,   35.268919,       53.73,
 139.712072,   35.268919,       53.73,
 139.716577,   35.268919,       53.45,
 139.721081,   35.268919,       53.30,
 139.725586,   35.268919,       53.76,
 139.730090,   35.268919,       54.55,
 139.734595,   35.268919,       54.88,
 139.739099,   35.268919,       54.25,
 139.743604,   35.268919,       53.27,
 139.748108,   35.268919,       52.63,
 139.752613,   35.268919,       52.05,
 139.685045,   35.273423,       56.09,
 139.689550,   35.273423,       55.26,
 139.694054,   35.273423,       54.89,
 139.698559,   35.273423,       54.66,
 139.703063,   35.273423,       54.62,
 139.707568,   35.273423,       54.64,
 139.712072,   35.273423,       54.81,
 139.721081,   35.273423,       54.90,
 139.725586,   35.273423,       54.89,
 139.730090,   35.273423,       54.74,
 139.734595,   35.273423,       54.57,
 139.739099,   35.273423,       54.10,
 139.743604,   35.273423,       53.29,
 139.748108,   35.273423,       52.61,
 139.752613,   35.273423,       52.03,
 139.757117,   35.273423,       51.52,
 139.685045,   35.277928,       56.15,
 139.689550,   35.277928,       55.66,
 139.694054,   35.277928,       55.33,
 139.698559,   35.277928,       55.41,
 139.703063,   35.277928,       55.46,
 139.712072,   35.277928,       55.64,
 139.716577,   35.277928,       55.60,
 139.721081,   35.277928,       55.65,
 139.725586,   35.277928,       55.76,
 139.730090,   35.277928,       55.31,
 139.734595,   35.277928,       54.72,
 139.739099,   35.277928,       54.09,
 139.743604,   35.277928,       53.35,
 139.748108,   35.277928,       52.65,
 139.752613,   35.277928,       52.09,
 139.757117,   35.277928,       51.61,
 139.680541,   35.282432,       57.67,
 139.685045,   35.282432,       56.64,
 139.689550,   35.282432,       56.13,
 139.694054,   35.282432,       56.04,
 139.703063,   35.282432,       56.29,
 139.707568,   35.282432,       56.35,
 139.712072,   35.282432,       56.25,
 139.716577,   35.282432,       56.06,
 139.721081,   35.282432,       55.89,
 139.725586,   35.282432,       55.57,
 139.730090,   35.282432,       55.11,
 139.734595,   35.282432,       54.50,
 139.739099,   35.282432,       53.92,
 139.743604,   35.282432,       53.29,
 139.748108,   35.282432,       52.66,
 139.752613,   35.282432,       52.22,
 139.757117,   35.282432,       51.77,
 139.761622,   35.282432,       51.36,
 139.653514,   35.286937,       57.83,
 139.658018,   35.286937,       57.34,
 139.676036,   35.286937,       58.86,
 139.680541,   35.286937,       58.88,
 139.685045,   35.286937,       57.47,
 139.689550,   35.286937,       56.76,
 139.694054,   35.286937,       56.84,
 139.698559,   35.286937,       57.01,
 139.703063,   35.286937,       56.92,
 139.707568,   35.286937,       56.90,
 139.712072,   35.286937,       56.46,
 139.716577,   35.286937,       56.07,
 139.721081,   35.286937,       55.65,
 139.725586,   35.286937,       55.22,
 139.730090,   35.286937,       54.81,
 139.734595,   35.286937,       54.26,
 139.739099,   35.286937,       53.71,
 139.743604,   35.286937,       53.15,
 139.748108,   35.286937,       52.75,
 139.752613,   35.286937,       52.36,
 139.757117,   35.286937,       51.95,
 139.761622,   35.286937,       51.76,
 139.766126,   35.286937,       51.75,
 139.649009,   35.291441,       57.11,
 139.653514,   35.291441,       56.52,
 139.658018,   35.291441,       56.32,
 139.662523,   35.291441,       56.41,
 139.680541,   35.291441,       59.60,
 139.689550,   35.291441,       57.48,
 139.694054,   35.291441,       57.44,
 139.698559,   35.291441,       57.38,
 139.703063,   35.291441,       57.30,
 139.707568,   35.291441,       56.91,
 139.712072,   35.291441,       56.34,
 139.716577,   35.291441,       55.90,
 139.721081,   35.291441,       55.33,
 139.725586,   35.291441,       54.82,
 139.730090,   35.291441,       54.39,
 139.734595,   35.291441,       53.98,
 139.739099,   35.291441,       53.49,
 139.743604,   35.291441,       53.08,
 139.748108,   35.291441,       52.87,
 139.752613,   35.291441,       52.54,
 139.757117,   35.291441,       52.28,
 139.761622,   35.291441,       52.24,
 139.766126,   35.291441,       52.27,
 139.640000,   35.295946,       57.76,
 139.653514,   35.295946,       55.39,
 139.658018,   35.295946,       55.00,
 139.662523,   35.295946,       55.54,
 139.680541,   35.295946,       60.22,
 139.685045,   35.295946,       58.65,
 139.689550,   35.295946,       58.08,
 139.694054,   35.295946,       57.92,
 139.698559,   35.295946,       57.70,
 139.703063,   35.295946,       57.39,
 139.707568,   35.295946,       56.66,
 139.712072,   35.295946,       56.00,
 139.716577,   35.295946,       55.42,
 139.721081,   35.295946,       54.87,
 139.725586,   35.295946,       54.34,
 139.730090,   35.295946,       53.95,
 139.734595,   35.295946,       53.66,
 139.739099,   35.295946,       53.28,
 139.743604,   35.295946,       53.14,
 139.748108,   35.295946,       52.98,
 139.752613,   35.295946,       52.83,
 139.757117,   35.295946,       52.76,
 139.761622,   35.295946,       52.70,
 139.766126,   35.295946,       52.84,
 139.770631,   35.295946,       53.08,
 139.635495,   35.300450,       58.68,
 139.640000,   35.300450,       56.83,
 139.658018,   35.300450,       54.76,
 139.676036,   35.300450,       59.90,
 139.680541,   35.300450,       59.88,
 139.685045,   35.300450,       58.87,
 139.689550,   35.300450,       58.43,
 139.694054,   35.300450,       58.13,
 139.698559,   35.300450,       57.71,
 139.703063,   35.300450,       57.18,
 139.707568,   35.300450,       56.31,
 139.712072,   35.300450,       55.50,
 139.716577,   35.300450,       54.91,
 139.721081,   35.300450,       54.35,
 139.725586,   35.300450,       53.84,
 139.730090,   35.300450,       53.67,
 139.734595,   35.300450,       53.48,
 139.739099,   35.300450,       53.31,
 139.743604,   35.300450,       53.31,
 139.748108,   35.300450,       53.25,
 139.752613,   35.300450,       53.22,
 139.757117,   35.300450,       53.20,
 139.761622,   35.300450,       53.25,
 139.766126,   35.300450,       53.42,
 139.770631,   35.300450,       53.68,
 139.775135,   35.300450,       54.09,
 139.644505,   35.304955,       55.30,
 139.649009,   35.304955,       54.99,
