 139.743604,   35.259910,       18.36,
 139.748108,   35.259910,       17.91,
 139.703063,   35.264414,       36.65,
 139.707568,   35.264414,       34.30,
 139.712072,   35.264414,       31.92,
 139.716577,   35.264414,       29.56,
 139.721081,   35.264414,       27.31,
 139.725586,   35.264414,       24.97,
 139.734595,   35.264414,       21.05,
 139.739099,   35.264414,       19.95,
 139.743604,   35.264414,       18.87,
 139.748108,   35.264414,       18.21,
 139.694054,   35.268919,       42.45,
 139.698559,   35.268919,       39.81,
 139.703063,   35.268919,       36.86,
 139.707568,   35.268919,       34.13,
 139.712072,   35.268919,       31.77,
 139.716577,   35.268919,       29.42,
 139.721081,   35.268919,       27.07,
 139.725586,   35.268919,       25.04,
 139.730090,   35.268919,       22.83,
 139.734595,   35.268919,       21.21,
 139.739099,   35.268919,       20.05,
 139.743604,   35.268919,       19.11,
 139.748108,   35.268919,       18.44,
 139.752613,   35.268919,       17.89,
 139.685045,   35.273423,       45.27,
 139.689550,   35.273423,       43.96,
 139.694054,   35.273423,       41.05,
 139.698559,   35.273423,       37.93,
 139.703063,   35.273423,       34.51,
 139.707568,   35.273423,       31.76,
 139.712072,   35.273423,       29.33,
 139.721081,   35.273423,       25.19,
 139.725586,   35.273423,       23.53,
 139.730090,   35.273423,       22.11,
 139.734595,   35.273423,       20.91,
 139.739099,   35.273423,       19.79,
 139.743604,   35.273423,       19.06,
 139.748108,   35.273423,       18.47,
 139.752613,   35.273423,       17.92,
 139.757117,   35.273423,       17.60,
 139.685045,   35.277928,       45.76,
 139.689550,   35.277928,       41.73,
 139.694054,   35.277928,       38.42,
 139.698559,   35.277928,       34.39,
 139.703063,   35.277928,       30.64,
 139.712072,   35.277928,       25.80,
 139.716577,   35.277928,       24.68,
 139.721081,   35.277928,       23.36,
 139.725586,   35.277928,       22.12,
 139.730090,   35.277928,       21.12,
 139.734595,   35.277928,       20.24,
 139.739099,   35.277928,       19.59,
 139.743604,   35.277928,       19.00,
 139.748108,   35.277928,       18.41,
 139.752613,   35.277928,       17.99,
 139.757117,   35.277928,       17.80,
 139.680541,   35.282432,       49.00,
 139.685045,   35.282432,       43.87,
 139.689550,   35.282432,       39.62,
 139.694054,   35.282432,       35.13,
 139.703063,   35.282432,       27.92,
 139.707568,   35.282432,       25.78,
 139.712072,   35.282432,       24.12,
 139.716577,   35.282432,       22.84,
 139.721081,   35.282432,       21.80,
 139.725586,   35.282432,       21.17,
 139.730090,   35.282432,       20.49,
 139.734595,   35.282432,       19.86,
 139.739099,   35.282432,       19.39,
 139.743604,   35.282432,       18.90,
 139.748108,   35.282432,       18.42,
 139.752613,   35.282432,       18.26,
 139.757117,   35.282432,       18.10,
 139.761622,   35.282432,       17.98,
