 139.707568,   35.259910,       32.06,
 139.712072,   35.259910,       31.77,
 139.743604,   35.259910,       26.78,
 139.748108,   35.259910,       20.51,
 139.689550,   35.264414,       34.31,
 139.694054,   35.264414,       34.75,
 139.698559,   35.264414,       35.05,
 139.703063,   35.264414,       35.56,
 139.707568,   35.264414,       35.60,
 139.712072,   35.264414,       35.65,
 139.716577,   35.264414,       35.01,
 139.721081,   35.264414,       33.81,
 139.725586,   35.264414,       33.29,
 139.734595,   35.264414,       34.66,
 139.739099,   35.264414,       34.48,
 139.743604,   35.264414,       32.24,
 139.748108,   35.264414,       25.86,
 139.752613,   35.264414,       22.49,
 139.680541,   35.268919,       34.71,
 139.685045,   35.268919,       35.02,
 139.689550,   35.268919,       35.40,
 139.694054,   35.268919,       35.44,
 139.698559,   35.268919,       35.49,
 139.703063,   35.268919,       35.53,
 139.707568,   35.268919,       35.57,
 139.712072,   35.268919,       35.63,
 139.716577,   35.268919,       35.71,
 139.721081,   35.268919,       35.79,
 139.725586,   35.268919,       35.83,
 139.730090,   35.268919,       35.73,
 139.734595,   35.268919,       35.03,
 139.739099,   35.268919,       33.94,
 139.743604,   35.268919,       32.48,
 139.748108,   35.268919,       28.83,
 139.752613,   35.268919,       26.34,
 139.676036,   35.273423,       35.39,
 139.680541,   35.273423,       35.31,
 139.685045,   35.273423,       35.32,
 139.689550,   35.273423,       35.35,
 139.694054,   35.273423,       35.39,
 139.698559,   35.273423,       35.44,
 139.703063,   35.273423,       35.51,
 139.707568,   35.273423,       35.56,
 139.712072,   35.273423,       35.64,
 139.716577,   35.273423,       35.72,
 139.721081,   35.273423,       35.81,
 139.725586,   35.273423,       35.79,
 139.730090,   35.273423,       35.44,
 139.734595,   35.273423,       34.77,
 139.739099,   35.273423,       33.75,
 139.743604,   35.273423,       32.39,
 139.748108,   35.273423,       30.90,
 139.752613,   35.273423,       28.86,
 139.757117,   35.273423,       27.42,
 139.676036,   35.277928,       35.26,
 139.680541,   35.277928,       35.23,
