 139.707568,   35.259910,       32.22,
 139.712072,   35.259910,       31.95,
 139.743604,   35.259910,       20.17,
 139.748108,   35.259910,       17.58,
 139.689550,   35.264414,       33.85,
 139.694054,   35.264414,       34.42,
 139.698559,   35.264414,       34.82,
 139.703063,   35.264414,       35.37,
 139.707568,   35.264414,       35.35,
 139.712072,   35.264414,       35.29,
 139.716577,   35.264414,       34.04,
 139.721081,   35.264414,       32.02,
 139.725586,   35.264414,       30.04,
 139.734595,   35.264414,       26.70,
 139.739099,   35.264414,       24.52,
 139.743604,   35.264414,       21.97,
 139.748108,   35.264414,       19.22,
 139.752613,   35.264414,       17.46,
 139.680541,   35.268919,       34.03,
 139.685045,   35.268919,       34.71,
 139.689550,   35.268919,       35.19,
 139.694054,   35.268919,       35.26,
 139.698559,   35.268919,       35.32,
 139.703063,   35.268919,       35.39,
 139.707568,   35.268919,       35.45,
 139.712072,   35.268919,       35.21,
 139.716577,   35.268919,       34.55,
 139.721081,   35.268919,       33.37,
 139.725586,   35.268919,       31.45,
 139.730090,   35.268919,       29.34,
 139.734595,   35.268919,       26.99,
 139.739099,   35.268919,       24.55,
 139.743604,   35.268919,       22.20,
 139.748108,   35.268919,       19.94,
 139.752613,   35.268919,       18.36,
 139.676036,   35.273423,       34.57,
 139.680541,   35.273423,       35.01,
 139.685045,   35.273423,       35.07,
 139.689550,   35.273423,       35.15,
 139.694054,   35.273423,       35.23,
 139.698559,   35.273423,       35.27,
 139.703063,   35.273423,       35.21,
 139.707568,   35.273423,       35.16,
 139.712072,   35.273423,       34.89,
 139.716577,   35.273423,       34.15,
 139.721081,   35.273423,       33.02,
 139.725586,   35.273423,       31.38,
 139.730090,   35.273423,       29.08,
 139.734595,   35.273423,       26.74,
 139.739099,   35.273423,       24.39,
 139.743604,   35.273423,       22.24,
 139.748108,   35.273423,       20.58,
 139.752613,   35.273423,       19.06,
 139.757117,   35.273423,       17.75,
 139.676036,   35.277928,       34.88,
 139.680541,   35.277928,       34.90,
 139.685045,   35.277928,       34.98,
 139.689550,   35.277928,       35.10,
 139.694054,   35.277928,       35.14,
 139.698559,   35.277928,       35.05,
 139.703063,   35.277928,       34.93,
 139.707568,   35.277928,       34.53,
 139.712072,   35.277928,       33.98,
 139.716577,   35.277928,       33.23,
 139.721081,   35.277928,       32.11,
 139.725586,   35.277928,       30.65,
 139.730090,   35.277928,       28.47,
 139.734595,   35.277928,       26.35,
 139.739099,   35.277928,       24.17,
 139.743604,   35.277928,       22.43,
 139.748108,   35.277928,       20.88,
 139.752613,   35.277928,       19.44,
 139.757117,   35.277928,       18.35,
 139.761622,   35.277928,       17.61,
 139.671532,   35.282432,       34.73,
 139.676036,   35.282432,       34.75,
 139.680541,   35.282432,       34.77,
 139.685045,   35.282432,       34.91,
 139.689550,   35.282432,       35.02,
 139.694054,   35.282432,       34.91,
 139.698559,   35.282432,       34.76,
 139.703063,   35.282432,       34.30,
 139.707568,   35.282432,       33.73,
 139.712072,   35.282432,       33.02,
 139.716577,   35.282432,       32.08,
 139.721081,   35.282432,       30.81,
 139.725586,   35.282432,       29.35,
 139.730090,   35.282432,       27.48,
 139.734595,   35.282432,       25.57,
 139.739099,   35.282432,       23.92,
 139.743604,   35.282432,       22.41,
 139.748108,   35.282432,       20.92,
 139.752613,   35.282432,       19.55,
 139.757117,   35.282432,       18.78,
 139.761622,   35.282432,       18.05,
 139.766126,   35.282432,       17.59,
 139.653514,   35.286937,       33.90,
 139.658018,   35.286937,       34.33,
 139.671532,   35.286937,       34.70,
 139.676036,   35.286937,       34.55,
 139.680541,   35.286937,       34.68,
 139.685045,   35.286937,       34.78,
 139.689550,   35.286937,       34.80,
 139.694054,   35.286937,       34.63,
 139.698559,   35.286937,       34.21,
 139.703063,   35.286937,       33.61,
 139.707568,   35.286937,       32.87,
 139.712072,   35.286937,       31.89,
 139.716577,   35.286937,       30.82,
 139.721081,   35.286937,       29.54,
 139.725586,   35.286937,       28.20,
 139.730090,   35.286937,       26.51,
 139.734595,   35.286937,       24.79,
 139.739099,   35.286937,       23.33,
 139.743604,   35.286937,       22.04,
 139.748108,   35.286937,       20.70,
 139.752613,   35.286937,       19.58,
 139.757117,   35.286937,       18.93,
 139.761622,   35.286937,       18.28,
 139.766126,   35.286937,       18.17,
 139.770631,   35.286937,       18.17,
 139.649009,   35.291441,       34.62,
 139.653514,   35.291441,       34.98,
 139.658018,   35.291441,       35.25,
 139.662523,   35.291441,       35.38,
 139.676036,   35.291441,       34.57,
 139.680541,   35.291441,       34.58,
 139.685045,   35.291441,       34.63,
