 139.707568,   35.259910,       33.09,
 139.712072,   35.259910,       34.12,
 139.743604,   35.259910,       36.00,
 139.748108,   35.259910,       35.20,
 139.689550,   35.264414,       28.84,
 139.694054,   35.264414,       29.04,
 139.698559,   35.264414,       29.27,
 139.703063,   35.264414,       29.22,
 139.707568,   35.264414,       29.74,
 139.712072,   35.264414,       30.32,
 139.716577,   35.264414,       31.91,
 139.721081,   35.264414,       33.64,
 139.725586,   35.264414,       34.68,
 139.734595,   35.264414,       34.82,
 139.739099,   35.264414,       33.86,
 139.743604,   35.264414,       32.94,
 139.748108,   35.264414,       31.87,
 139.752613,   35.264414,       31.11,
 139.680541,   35.268919,       28.99,
 139.685045,   35.268919,       28.41,
 139.689550,   35.268919,       28.62,
 139.694054,   35.268919,       29.02,
 139.698559,   35.268919,       29.26,
 139.703063,   35.268919,       29.61,
 139.707568,   35.268919,       30.16,
 139.712072,   35.268919,       31.01,
 139.716577,   35.268919,       31.90,
 139.721081,   35.268919,       32.50,
 139.725586,   35.268919,       33.30,
 139.730090,   35.268919,       33.68,
 139.734595,   35.268919,       33.06,
 139.739099,   35.268919,       32.11,
 139.743604,   35.268919,       30.95,
 139.748108,   35.268919,       29.97,
 139.752613,   35.268919,       29.34,
 139.676036,   35.273423,       29.31,
 139.680541,   35.273423,       28.20,
 139.685045,   35.273423,       28.50,
 139.689550,   35.273423,       29.03,
 139.694054,   35.273423,       29.62,
 139.698559,   35.273423,       29.94,
 139.703063,   35.273423,       30.44,
 139.707568,   35.273423,       31.10,
 139.712072,   35.273423,       31.73,
 139.716577,   35.273423,       32.23,
 139.721081,   35.273423,       32.59,
 139.725586,   35.273423,       32.97,
 139.730090,   35.273423,       32.51,
 139.734595,   35.273423,       31.70,
 139.739099,   35.273423,       30.71,
 139.743604,   35.273423,       29.61,
 139.748108,   35.273423,       28.77,
 139.752613,   35.273423,       28.09,
 139.757117,   35.273423,       27.41,
 139.676036,   35.277928,       28.23,
 139.680541,   35.277928,       28.48,
 139.685045,   35.277928,       28.97,
 139.689550,   35.277928,       29.71,
 139.694054,   35.277928,       30.35,
 139.698559,   35.277928,       30.91,
 139.703063,   35.277928,       31.41,
 139.707568,   35.277928,       31.79,
 139.712072,   35.277928,       32.13,
 139.716577,   35.277928,       32.46,
 139.721081,   35.277928,       32.50,
 139.725586,   35.277928,       32.13,
 139.730090,   35.277928,       31.36,
 139.734595,   35.277928,       30.51,
 139.739099,   35.277928,       29.57,
 139.743604,   35.277928,       28.75,
 139.748108,   35.277928,       27.94,
 139.752613,   35.277928,       27.09,
 139.757117,   35.277928,       26.93,
 139.761622,   35.277928,       27.18,
 139.671532,   35.282432,       28.82,
 139.676036,   35.282432,       28.49,
 139.680541,   35.282432,       28.88,
 139.685045,   35.282432,       29.74,
 139.689550,   35.282432,       30.57,
 139.694054,   35.282432,       31.18,
 139.698559,   35.282432,       31.77,
 139.703063,   35.282432,       32.01,
 139.707568,   35.282432,       32.22,
 139.712072,   35.282432,       32.38,
 139.716577,   35.282432,       32.25,
 139.721081,   35.282432,       31.85,
 139.725586,   35.282432,       31.32,
 139.730090,   35.282432,       30.44,
 139.734595,   35.282432,       29.52,
 139.739099,   35.282432,       28.75,
 139.743604,   35.282432,       28.11,
 139.748108,   35.282432,       27.37,
 139.752613,   35.282432,       26.67,
 139.757117,   35.282432,       26.83,
 139.761622,   35.282432,       27.07,
 139.766126,   35.282432,       27.30,
 139.653514,   35.286937,       37.70,
 139.658018,   35.286937,       35.13,
 139.671532,   35.286937,       28.66,
 139.676036,   35.286937,       28.62,
 139.680541,   35.286937,       29.57,
 139.685045,   35.286937,       30.47,
 139.689550,   35.286937,       31.25,
 139.694054,   35.286937,       31.85,
 139.698559,   35.286937,       32.21,
 139.703063,   35.286937,       32.42,
 139.707568,   35.286937,       32.43,
 139.712072,   35.286937,       32.16,
 139.716577,   35.286937,       31.80,
 139.721081,   35.286937,       31.19,
 139.725586,   35.286937,       30.53,
 139.730090,   35.286937,       29.59,
 139.734595,   35.286937,       28.66,
 139.739099,   35.286937,       28.00,
 139.743604,   35.286937,       27.51,
 139.748108,   35.286937,       26.94,
 139.752613,   35.286937,       26.65,
 139.757117,   35.286937,       26.88,
 139.761622,   35.286937,       27.09,
 139.766126,   35.286937,       27.36,
 139.770631,   35.286937,       27.58,
 139.649009,   35.291441,       36.97,
 139.653514,   35.291441,       34.48,
 139.658018,   35.291441,       32.13,
 139.662523,   35.291441,       29.76,
 139.676036,   35.291441,       29.42,
 139.680541,   35.291441,       30.20,
 139.685045,   35.291441,       31.13,
 139.689550,   35.291441,       31.77,
 139.694054,   35.291441,       32.16,
 139.698559,   35.291441,       32.46,
 139.703063,   35.291441,       32.30,
 139.707568,   35.291441,       32.07,
 139.712072,   35.291441,       31.71,
 139.716577,   35.291441,       31.07,
 139.721081,   35.291441,       30.31,
 139.725586,   35.291441,       29.50,
