 139.707568,   35.259910,       31.54,
 139.712072,   35.259910,       32.29,
 139.743604,   35.259910,       37.61,
 139.748108,   35.259910,       36.11,
 139.689550,   35.264414,       28.79,
 139.694054,   35.264414,       28.84,
 139.698559,   35.264414,       28.95,
 139.703063,   35.264414,       28.88,
 139.707568,   35.264414,       29.29,
 139.712072,   35.264414,       29.78,
 139.716577,   35.264414,       31.62,
 139.721081,   35.264414,       33.62,
 139.725586,   35.264414,       35.27,
 139.734595,   35.264414,       37.58,
 139.739099,   35.264414,       37.27,
 139.743604,   35.264414,       36.57,
 139.748108,   35.264414,       35.21,
 139.752613,   35.264414,       34.16,
 139.680541,   35.268919,       28.62,
 139.685045,   35.268919,       28.39,
 139.689550,   35.268919,       28.45,
 139.694054,   35.268919,       28.73,
 139.698559,   35.268919,       28.89,
 139.703063,   35.268919,       29.12,
 139.707568,   35.268919,       29.46,
 139.712072,   35.268919,       30.42,
 139.716577,   35.268919,       31.79,
 139.721081,   35.268919,       33.19,
 139.725586,   35.268919,       34.84,
 139.730090,   35.268919,       36.07,
 139.734595,   35.268919,       36.06,
 139.739099,   35.268919,       35.47,
 139.743604,   35.268919,       34.50,
 139.748108,   35.268919,       33.46,
 139.752613,   35.268919,       32.70,
 139.676036,   35.273423,       28.56,
 139.680541,   35.273423,       28.26,
 139.685045,   35.273423,       28.37,
 139.689550,   35.273423,       28.72,
 139.694054,   35.273423,       29.14,
 139.698559,   35.273423,       29.42,
 139.703063,   35.273423,       29.98,
 139.707568,   35.273423,       30.56,
 139.712072,   35.273423,       31.30,
 139.716577,   35.273423,       32.23,
 139.721081,   35.273423,       33.29,
 139.725586,   35.273423,       34.44,
 139.730090,   35.273423,       34.84,
 139.734595,   35.273423,       34.70,
 139.739099,   35.273423,       34.15,
 139.743604,   35.273423,       33.17,
 139.748108,   35.273423,       32.23,
 139.752613,   35.273423,       31.41,
 139.757117,   35.273423,       30.60,
 139.676036,   35.277928,       28.33,
 139.680541,   35.277928,       28.37,
 139.685045,   35.277928,       28.63,
 139.689550,   35.277928,       29.13,
 139.694054,   35.277928,       29.70,
 139.698559,   35.277928,       30.38,
 139.703063,   35.277928,       31.01,
 139.707568,   35.277928,       31.67,
 139.712072,   35.277928,       32.36,
 139.716577,   35.277928,       33.11,
 139.721081,   35.277928,       33.71,
 139.725586,   35.277928,       33.90,
 139.730090,   35.277928,       33.87,
 139.734595,   35.277928,       33.66,
 139.739099,   35.277928,       33.17,
 139.743604,   35.277928,       32.25,
 139.748108,   35.277928,       31.28,
 139.752613,   35.277928,       30.29,
 139.757117,   35.277928,       29.79,
 139.761622,   35.277928,       29.50,
 139.671532,   35.282432,       28.63,
 139.676036,   35.282432,       28.47,
 139.680541,   35.282432,       28.57,
 139.685045,   35.282432,       29.08,
 139.689550,   35.282432,       29.70,
 139.694054,   35.282432,       30.53,
 139.698559,   35.282432,       31.33,
 139.703063,   35.282432,       31.96,
 139.707568,   35.282432,       32.62,
 139.712072,   35.282432,       33.24,
 139.716577,   35.282432,       33.62,
 139.721081,   35.282432,       33.78,
 139.725586,   35.282432,       33.81,
 139.730090,   35.282432,       33.41,
 139.734595,   35.282432,       32.97,
 139.739099,   35.282432,       32.36,
 139.743604,   35.282432,       31.49,
 139.748108,   35.282432,       30.56,
 139.752613,   35.282432,       29.66,
 139.757117,   35.282432,       29.32,
 139.761622,   35.282432,       29.04,
 139.766126,   35.282432,       28.86,
