 139.707568,   35.259910,       37.97,
 139.712072,   35.259910,       38.85,
 139.743604,   35.259910,       41.35,
 139.748108,   35.259910,       41.12,
 139.689550,   35.264414,       32.14,
 139.694054,   35.264414,       32.42,
 139.698559,   35.264414,       32.83,
 139.703063,   35.264414,       32.89,
 139.707568,   35.264414,       33.19,
 139.712072,   35.264414,       33.35,
 139.716577,   35.264414,       34.64,
 139.721081,   35.264414,       36.45,
 139.725586,   35.264414,       37.56,
 139.734595,   35.264414,       37.24,
 139.739099,   35.264414,       36.21,
 139.743604,   35.264414,       35.45,
 139.748108,   35.264414,       34.66,
 139.752613,   35.264414,       34.37,
 139.680541,   35.268919,       31.54,
 139.685045,   35.268919,       31.39,
 139.689550,   35.268919,       31.62,
 139.694054,   35.268919,       32.12,
 139.698559,   35.268919,       32.53,
 139.703063,   35.268919,       33.11,
 139.707568,   35.268919,       33.91,
 139.712072,   35.268919,       34.32,
 139.716577,   35.268919,       34.58,
 139.721081,   35.268919,       34.67,
 139.725586,   35.268919,       35.49,
 139.730090,   35.268919,       35.90,
 139.734595,   35.268919,       35.29,
 139.739099,   35.268919,       34.41,
 139.743604,   35.268919,       33.25,
 139.748108,   35.268919,       32.60,
 139.752613,   35.268919,       32.87,
 139.676036,   35.273423,       31.25,
 139.680541,   35.273423,       30.96,
 139.685045,   35.273423,       31.39,
 139.689550,   35.273423,       31.98,
 139.694054,   35.273423,       32.63,
 139.698559,   35.273423,       33.07,
 139.703063,   35.273423,       33.71,
 139.707568,   35.273423,       34.51,
 139.712072,   35.273423,       35.06,
 139.716577,   35.273423,       35.32,
 139.721081,   35.273423,       35.33,
 139.725586,   35.273423,       35.56,
 139.730090,   35.273423,       35.04,
 139.734595,   35.273423,       34.16,
 139.739099,   35.273423,       33.15,
 139.743604,   35.273423,       32.17,
 139.748108,   35.273423,       31.94,
 139.752613,   35.273423,       32.10,
 139.757117,   35.273423,       32.26,
 139.676036,   35.277928,       30.85,
 139.680541,   35.277928,       31.33,
 139.685045,   35.277928,       31.88,
 139.689550,   35.277928,       32.61,
 139.694054,   35.277928,       33.28,
 139.698559,   35.277928,       33.88,
 139.703063,   35.277928,       34.47,
 139.707568,   35.277928,       34.90,
 139.712072,   35.277928,       35.28,
 139.716577,   35.277928,       35.54,
 139.721081,   35.277928,       35.38,
 139.725586,   35.277928,       34.87,
 139.730090,   35.277928,       34.05,
 139.734595,   35.277928,       33.20,
 139.739099,   35.277928,       32.30,
 139.743604,   35.277928,       31.93,
 139.748108,   35.277928,       31.77,
 139.752613,   35.277928,       31.69,
 139.757117,   35.277928,       32.39,
 139.761622,   35.277928,       33.59,
 139.671532,   35.282432,       31.20,
 139.676036,   35.282432,       31.24,
 139.680541,   35.282432,       31.85,
 139.685045,   35.282432,       32.66,
 139.689550,   35.282432,       33.40,
 139.694054,   35.282432,       34.00,
 139.698559,   35.282432,       34.58,
 139.703063,   35.282432,       34.81,
 139.707568,   35.282432,       35.04,
 139.712072,   35.282432,       35.29,
 139.716577,   35.282432,       35.18,
 139.721081,   35.282432,       34.63,
 139.725586,   35.282432,       34.00,
 139.730090,   35.282432,       33.17,
 139.734595,   35.282432,       32.33,
 139.739099,   35.282432,       31.82,
 139.743604,   35.282432,       31.72,
 139.748108,   35.282432,       31.61,
 139.752613,   35.282432,       31.63,
 139.757117,   35.282432,       32.58,
 139.761622,   35.282432,       33.75,
 139.766126,   35.282432,       34.81,
 139.653514,   35.286937,       36.42,
 139.658018,   35.286937,       34.86,
 139.671532,   35.286937,       31.74,
 139.676036,   35.286937,       31.69,
 139.680541,   35.286937,       32.64,
 139.685045,   35.286937,       33.45,
