 139.707568,   35.259910,       32.14,
 139.712072,   35.259910,       31.35,
 139.743604,   35.259910,       16.94,
 139.748108,   35.259910,       14.36,
 139.689550,   35.264414,       35.08,
 139.694054,   35.264414,       35.47,
 139.698559,   35.264414,       35.56,
 139.703063,   35.264414,       35.75,
 139.707568,   35.264414,       35.20,
 139.712072,   35.264414,       34.54,
 139.716577,   35.264414,       32.24,
 139.721081,   35.264414,       29.36,
 139.725586,   35.264414,       26.82,
 139.734595,   35.264414,       23.15,
 139.739099,   35.264414,       21.32,
 139.743604,   35.264414,       19.06,
 139.748108,   35.264414,       16.49,
 139.752613,   35.264414,       15.05,
 139.680541,   35.268919,       36.75,
 139.685045,   35.268919,       36.32,
 139.689550,   35.268919,       36.64,
 139.694054,   35.268919,       36.35,
 139.698559,   35.268919,       36.07,
 139.703063,   35.268919,       35.76,
 139.707568,   35.268919,       35.42,
 139.712072,   35.268919,       34.15,
 139.716577,   35.268919,       32.38,
 139.721081,   35.268919,       30.12,
 139.725586,   35.268919,       27.72,
 139.730090,   35.268919,       25.35,
 139.734595,   35.268919,       23.12,
 139.739099,   35.268919,       20.99,
 139.743604,   35.268919,       19.01,
 139.748108,   35.268919,       17.09,
 139.752613,   35.268919,       16.01,
 139.676036,   35.273423,       38.52,
 139.680541,   35.273423,       36.80,
 139.685045,   35.273423,       36.65,
 139.689550,   35.273423,       36.32,
 139.694054,   35.273423,       35.92,
 139.698559,   35.273423,       35.58,
 139.703063,   35.273423,       34.93,
 139.707568,   35.273423,       34.25,
 139.712072,   35.273423,       33.17,
 139.716577,   35.273423,       31.49,
 139.721081,   35.273423,       29.32,
 139.725586,   35.273423,       27.05,
 139.730090,   35.273423,       24.72,
 139.734595,   35.273423,       22.52,
 139.739099,   35.273423,       20.41,
 139.743604,   35.273423,       18.68,
 139.748108,   35.273423,       17.56,
 139.752613,   35.273423,       16.56,
 139.757117,   35.273423,       15.81,
 139.676036,   35.277928,       36.77,
 139.680541,   35.277928,       36.53,
 139.685045,   35.277928,       36.26,
 139.689550,   35.277928,       35.81,
 139.694054,   35.277928,       35.26,
 139.698559,   35.277928,       34.51,
 139.703063,   35.277928,       33.76,
 139.707568,   35.277928,       32.63,
 139.712072,   35.277928,       31.25,
 139.716577,   35.277928,       29.64,
 139.721081,   35.277928,       27.74,
 139.725586,   35.277928,       25.85,
 139.730090,   35.277928,       23.72,
 139.734595,   35.277928,       21.70,
 139.739099,   35.277928,       19.76,
 139.743604,   35.277928,       18.58,
 139.748108,   35.277928,       17.61,
 139.752613,   35.277928,       16.70,
 139.757117,   35.277928,       16.11,
 139.761622,   35.277928,       15.81,
 139.671532,   35.282432,       37.90,
 139.676036,   35.282432,       36.54,
 139.680541,   35.282432,       36.18,
 139.685045,   35.282432,       35.67,
 139.689550,   35.282432,       35.11,
 139.694054,   35.282432,       34.24,
 139.698559,   35.282432,       33.33,
 139.703063,   35.282432,       32.21,
 139.707568,   35.282432,       30.89,
 139.712072,   35.282432,       29.36,
 139.716577,   35.282432,       27.72,
 139.721081,   35.282432,       25.90,
 139.725586,   35.282432,       24.06,
 139.730090,   35.282432,       22.35,
 139.734595,   35.282432,       20.65,
 139.739099,   35.282432,       19.36,
 139.743604,   35.282432,       18.46,
 139.748108,   35.282432,       17.53,
 139.752613,   35.282432,       16.70,
 139.757117,   35.282432,       16.39,
 139.761622,   35.282432,       16.10,
 139.766126,   35.282432,       15.93,
 139.653514,   35.286937,       69.70,
 139.658018,   35.286937,       59.35,
 139.671532,   35.286937,       36.74,
 139.676036,   35.286937,       36.28,
 139.680541,   35.286937,       35.71,
 139.685045,   35.286937,       35.04,
 139.689550,   35.286937,       34.25,
 139.694054,   35.286937,       33.26,
 139.698559,   35.286937,       31.98,
 139.703063,   35.286937,       30.63,
 139.707568,   35.286937,       29.19,
 139.712072,   35.286937,       27.53,
 139.716577,   35.286937,       25.84,
 139.721081,   35.286937,       24.13,
 139.725586,   35.286937,       22.50,
 139.730090,   35.286937,       21.20,
 139.734595,   35.286937,       19.84,
 139.739099,   35.286937,       18.85,
 139.743604,   35.286937,       18.12,
 139.748108,   35.286937,       17.33,
 139.752613,   35.286937,       16.74,
 139.757117,   35.286937,       16.53,
 139.761622,   35.286937,       16.31,
 139.766126,   35.286937,       16.33,
 139.770631,   35.286937,       16.40,
 139.649009,   35.291441,       73.59,
 139.653514,   35.291441,       61.94,
 139.658018,   35.291441,       52.39,
 139.662523,   35.291441,       43.87,
 139.676036,   35.291441,       36.18,
 139.680541,   35.291441,       35.41,
 139.685045,   35.291441,       34.48,
 139.689550,   35.291441,       33.54,
 139.694054,   35.291441,       32.32,
 139.698559,   35.291441,       30.80,
 139.703063,   35.291441,       29.26,
 139.707568,   35.291441,       27.77,
 139.712072,   35.291441,       26.03,
 139.716577,   35.291441,       24.43,
 139.721081,   35.291441,       22.94,
 139.725586,   35.291441,       21.60,
 139.730090,   35.291441,       20.39,
 139.734595,   35.291441,       19.15,
 139.739099,   35.291441,       18.34,
 139.743604,   35.291441,       17.74,
 139.748108,   35.291441,       17.09,
 139.752613,   35.291441,       16.84,
 139.757117,   35.291441,       16.65,
 139.761622,   35.291441,       16.57,
 139.766126,   35.291441,       16.66,
 139.770631,   35.291441,       16.82,
 139.775135,   35.291441,       17.20,
