 139.707568,   35.259910,       30.48,
 139.712072,   35.259910,       30.29,
 139.743604,   35.259910,       28.75,
 139.748108,   35.259910,       24.54,
 139.689550,   35.264414,       31.95,
 139.694054,   35.264414,       32.36,
 139.698559,   35.264414,       32.65,
 139.703063,   35.264414,       33.07,
 139.707568,   35.264414,       33.06,
 139.712072,   35.264414,       33.05,
 139.716577,   35.264414,       32.53,
 139.721081,   35.264414,       31.70,
 139.725586,   35.264414,       31.43,
 139.734595,   35.264414,       32.99,
 139.739099,   35.264414,       33.53,
 139.743604,   35.264414,       32.49,
 139.748108,   35.264414,       28.30,
 139.752613,   35.264414,       26.07,
 139.680541,   35.268919,       32.13,
 139.685045,   35.268919,       32.64,
 139.689550,   35.268919,       32.98,
 139.694054,   35.268919,       32.98,
 139.698559,   35.268919,       32.99,
 139.703063,   35.268919,       32.99,
 139.707568,   35.268919,       32.98,
 139.712072,   35.268919,       32.97,
 139.716577,   35.268919,       32.96,
 139.721081,   35.268919,       32.99,
 139.725586,   35.268919,       33.11,
 139.730090,   35.268919,       33.19,
 139.734595,   35.268919,       33.05,
 139.739099,   35.268919,       32.79,
 139.743604,   35.268919,       32.22,
 139.748108,   35.268919,       29.94,
 139.752613,   35.268919,       28.25,
 139.676036,   35.273423,       32.60,
 139.680541,   35.273423,       32.93,
 139.685045,   35.273423,       32.91,
 139.689550,   35.273423,       32.89,
 139.694054,   35.273423,       32.87,
 139.698559,   35.273423,       32.88,
 139.703063,   35.273423,       32.88,
 139.707568,   35.273423,       32.87,
 139.712072,   35.273423,       32.88,
 139.716577,   35.273423,       32.90,
 139.721081,   35.273423,       32.94,
 139.725586,   35.273423,       33.00,
 139.730090,   35.273423,       32.97,
 139.734595,   35.273423,       32.80,
 139.739099,   35.273423,       32.47,
 139.743604,   35.273423,       31.89,
 139.748108,   35.273423,       31.05,
 139.752613,   35.273423,       29.69,
 139.757117,   35.273423,       28.63,
 139.676036,   35.277928,       32.91,
 139.680541,   35.277928,       32.86,
 139.685045,   35.277928,       32.82,
 139.689550,   35.277928,       32.78,
 139.694054,   35.277928,       32.76,
 139.698559,   35.277928,       32.76,
 139.703063,   35.277928,       32.76,
 139.707568,   35.277928,       32.78,
 139.712072,   35.277928,       32.81,
 139.716577,   35.277928,       32.84,
 139.721081,   35.277928,       32.89,
 139.725586,   35.277928,       32.88,
 139.730090,   35.277928,       32.80,
 139.734595,   35.277928,       32.68,
 139.739099,   35.277928,       32.39,
 139.743604,   35.277928,       31.77,
 139.748108,   35.277928,       31.08,
 139.752613,   35.277928,       30.23,
 139.757117,   35.277928,       29.25,
 139.761622,   35.277928,       28.53,
 139.671532,   35.282432,       32.85,
 139.676036,   35.282432,       32.86,
 139.680541,   35.282432,       32.78,
 139.685045,   35.282432,       32.70,
 139.689550,   35.282432,       32.65,
 139.694054,   35.282432,       32.65,
 139.698559,   35.282432,       32.66,
 139.703063,   35.282432,       32.69,
 139.707568,   35.282432,       32.73,
 139.712072,   35.282432,       32.76,
 139.716577,   35.282432,       32.79,
 139.721081,   35.282432,       32.82,
 139.725586,   35.282432,       32.82,
 139.730090,   35.282432,       32.71,
 139.734595,   35.282432,       32.60,
 139.739099,   35.282432,       32.34,
 139.743604,   35.282432,       31.75,
 139.748108,   35.282432,       31.10,
 139.752613,   35.282432,       30.38,
 139.757117,   35.282432,       29.67,
 139.761622,   35.282432,       28.95,
 139.766126,   35.282432,       28.35,
 139.653514,   35.286937,       31.35,
 139.658018,   35.286937,       31.92,
 139.671532,   35.286937,       32.91,
 139.676036,   35.286937,       32.80,
 139.680541,   35.286937,       32.68,
 139.685045,   35.286937,       32.59,
 139.689550,   35.286937,       32.55,
 139.694054,   35.286937,       32.55,
 139.698559,   35.286937,       32.58,
 139.703063,   35.286937,       32.63,
 139.707568,   35.286937,       32.68,
 139.712072,   35.286937,       32.73,
 139.716577,   35.286937,       32.76,
 139.721081,   35.286937,       32.78,
 139.725586,   35.286937,       32.78,
 139.730090,   35.286937,       32.68,
 139.734595,   35.286937,       32.57,
 139.739099,   35.286937,       32.28,
 139.743604,   35.286937,       31.77,
 139.748108,   35.286937,       31.21,
 139.752613,   35.286937,       30.55,
 139.757117,   35.286937,       29.86,
 139.761622,   35.286937,       29.17,
 139.766126,   35.286937,       28.67,
 139.770631,   35.286937,       28.22,
 139.649009,   35.291441,       31.77,
 139.653514,   35.291441,       32.30,
 139.658018,   35.291441,       32.74,
 139.662523,   35.291441,       33.07,
 139.676036,   35.291441,       32.75,
 139.680541,   35.291441,       32.63,
 139.685045,   35.291441,       32.51,
 139.689550,   35.291441,       32.48,
 139.694054,   35.291441,       32.47,
 139.698559,   35.291441,       32.51,
 139.703063,   35.291441,       32.57,
 139.707568,   35.291441,       32.64,
 139.712072,   35.291441,       32.69,
 139.716577,   35.291441,       32.74,
 139.721081,   35.291441,       32.77,
 139.725586,   35.291441,       32.74,
 139.730090,   35.291441,       32.66,
 139.734595,   35.291441,       32.57,
 139.739099,   35.291441,       32.25,
 139.743604,   35.291441,       31.80,
 139.748108,   35.291441,       31.32,
 139.752613,   35.291441,       30.72,
 139.757117,   35.291441,       30.05,
 139.761622,   35.291441,       29.42,
 139.766126,   35.291441,       28.91,
 139.770631,   35.291441,       28.49,
 139.775135,   35.291441,       28.22,
 139.635495,   35.295946,       30.91,
 139.640000,   35.295946,       31.67,
 139.653514,   35.295946,       33.24,
 139.658018,   35.295946,       33.45,
 139.662523,   35.295946,       33.22,
 139.671532,   35.295946,       32.74,
 139.676036,   35.295946,       32.67,
 139.680541,   35.295946,       32.55,
 139.685045,   35.295946,       32.45,
 139.689550,   35.295946,       32.43,
 139.694054,   35.295946,       32.41,
 139.698559,   35.295946,       32.47,
 139.703063,   35.295946,       32.53,
 139.707568,   35.295946,       32.60,
 139.712072,   35.295946,       32.66,
 139.716577,   35.295946,       32.72,
 139.721081,   35.295946,       32.77,
 139.725586,   35.295946,       32.72,
 139.730090,   35.295946,       32.64,
 139.734595,   35.295946,       32.54,
 139.739099,   35.295946,       32.28,
 139.743604,   35.295946,       31.89,
 139.748108,   35.295946,       31.42,
 139.752613,   35.295946,       30.86,
 139.757117,   35.295946,       30.24,
 139.761622,   35.295946,       29.68,
 139.766126,   35.295946,       29.16,
 139.770631,   35.295946,       28.78,
 139.775135,   35.295946,       28.50,
 139.779640,   35.295946,       28.23,
 139.635495,   35.300450,       32.25,
 139.640000,   35.300450,       33.01,
 139.658018,   35.300450,       33.46,
 139.667027,   35.300450,       32.63,
 139.671532,   35.300450,       32.57,
 139.676036,   35.300450,       32.52,
 139.680541,   35.300450,       32.46,
 139.685045,   35.300450,       32.39,
 139.689550,   35.300450,       32.37,
 139.694054,   35.300450,       32.37,
 139.698559,   35.300450,       32.43,
 139.703063,   35.300450,       32.50,
 139.707568,   35.300450,       32.59,
 139.712072,   35.300450,       32.66,
 139.716577,   35.300450,       32.71,
 139.721081,   35.300450,       32.75,
 139.725586,   35.300450,       32.70,
 139.730090,   35.300450,       32.62,
 139.734595,   35.300450,       32.53,
 139.739099,   35.300450,       32.29,
 139.743604,   35.300450,       31.95,
 139.748108,   35.300450,       31.51,
 139.752613,   35.300450,       31.00,
 139.757117,   35.300450,       30.48,
 139.761622,   35.300450,       29.93,
 139.766126,   35.300450,       29.47,
 139.770631,   35.300450,       29.05,
 139.775135,   35.300450,       28.80,
 139.779640,   35.300450,       28.59,
 139.784144,   35.300450,       28.46,
 139.644505,   35.304955,       35.18,
 139.649009,   35.304955,       34.58,
 139.653514,   35.304955,       33.68,
 139.658018,   35.304955,       32.82,
 139.662523,   35.304955,       32.62,
 139.667027,   35.304955,       32.49,
 139.671532,   35.304955,       32.39,
 139.676036,   35.304955,       32.37,
 139.680541,   35.304955,       32.33,
 139.685045,   35.304955,       32.30,
 139.689550,   35.304955,       32.31,
 139.694054,   35.304955,       32.34,
 139.698559,   35.304955,       32.40,
 139.703063,   35.304955,       32.49,
 139.707568,   35.304955,       32.58,
 139.712072,   35.304955,       32.66,
 139.716577,   35.304955,       32.70,
 139.721081,   35.304955,       32.74,
 139.725586,   35.304955,       32.71,
 139.730090,   35.304955,       32.63,
 139.734595,   35.304955,       32.54,
 139.739099,   35.304955,       32.30,
 139.743604,   35.304955,       31.98,
 139.748108,   35.304955,       31.62,
 139.752613,   35.304955,       31.15,
 139.757117,   35.304955,       30.69,
 139.761622,   35.304955,       30.22,
 139.766126,   35.304955,       29.77,
 139.770631,   35.304955,       29.42,
 139.775135,   35.304955,       29.11,
 139.779640,   35.304955,       28.93,
 139.784144,   35.304955,       28.77,
 139.788649,   35.304955,       28.63,
 139.640000,   35.309459,       35.57,
 139.644505,   35.309459,       34.86,
 139.649009,   35.309459,       33.73,
 139.653514,   35.309459,       32.97,
 139.658018,   35.309459,       32.60,
 139.662523,   35.309459,       32.45,
 139.667027,   35.309459,       32.32,
 139.671532,   35.309459,       32.26,
 139.676036,   35.309459,       32.23,
 139.680541,   35.309459,       32.22,
 139.685045,   35.309459,       32.22,
 139.689550,   35.309459,       32.25,
 139.694054,   35.309459,       32.32,
 139.698559,   35.309459,       32.40,
 139.703063,   35.309459,       32.49,
 139.707568,   35.309459,       32.58,
 139.712072,   35.309459,       32.66,
 139.716577,   35.309459,       32.70,
 139.721081,   35.309459,       32.74,
 139.725586,   35.309459,       32.72,
 139.730090,   35.309459,       32.64,
 139.734595,   35.309459,       32.55,
 139.739099,   35.309459,       32.33,
 139.743604,   35.309459,       32.04,
 139.748108,   35.309459,       31.68,
 139.752613,   35.309459,       31.28,
 139.757117,   35.309459,       30.86,
 139.761622,   35.309459,       30.45,
 139.766126,   35.309459,       30.06,
 139.770631,   35.309459,       29.74,
 139.775135,   35.309459,       29.44,
 139.779640,   35.309459,       29.26,
 139.784144,   35.309459,       29.10,
 139.788649,   35.309459,       28.95,
 139.793153,   35.309459,       28.85,
 139.649009,   35.313964,       33.23,
 139.653514,   35.313964,       32.71,
 139.658018,   35.313964,       32.38,
 139.662523,   35.313964,       32.23,
 139.667027,   35.313964,       32.14,
 139.671532,   35.313964,       32.12,
 139.676036,   35.313964,       32.11,
 139.680541,   35.313964,       32.11,
 139.685045,   35.313964,       32.16,
 139.689550,   35.313964,       32.22,
 139.694054,   35.313964,       32.30,
 139.698559,   35.313964,       32.39,
 139.703063,   35.313964,       32.48,
 139.707568,   35.313964,       32.58,
 139.712072,   35.313964,       32.66,
 139.716577,   35.313964,       32.70,
 139.721081,   35.313964,       32.74,
 139.725586,   35.313964,       32.73,
 139.730090,   35.313964,       32.65,
 139.734595,   35.313964,       32.57,
 139.739099,   35.313964,       32.35,
 139.743604,   35.313964,       32.10,
 139.748108,   35.313964,       31.76,
 139.752613,   35.313964,       31.39,
 139.757117,   35.313964,       31.01,
 139.761622,   35.313964,       30.64,
 139.766126,   35.313964,       30.33,
 139.770631,   35.313964,       30.03,
 139.775135,   35.313964,       29.75,
 139.779640,   35.313964,       29.58,
 139.784144,   35.313964,       29.43,
 139.788649,   35.313964,       29.29,
 139.793153,   35.313964,       29.25,
 139.797658,   35.313964,       29.16,
 139.802162,   35.313964,       29.12,
 139.806667,   35.313964,       29.33,
 139.630991,   35.318468,       37.32,
 139.635495,   35.318468,       38.07,
 139.644505,   35.318468,       33.96,
 139.649009,   35.318468,       32.83,
 139.653514,   35.318468,       32.39,
 139.658018,   35.318468,       32.17,
 139.662523,   35.318468,       32.04,
 139.667027,   35.318468,       32.01,
 139.671532,   35.318468,       32.00,
 139.676036,   35.318468,       32.02,
 139.680541,   35.318468,       32.05,
 139.685045,   35.318468,       32.12,
 139.689550,   35.318468,       32.20,
 139.694054,   35.318468,       32.29,
 139.698559,   35.318468,       32.39,
 139.703063,   35.318468,       32.48,
 139.707568,   35.318468,       32.57,
 139.712072,   35.318468,       32.67,
 139.716577,   35.318468,       32.70,
 139.721081,   35.318468,       32.73,
 139.725586,   35.318468,       32.73,
 139.730090,   35.318468,       32.66,
 139.734595,   35.318468,       32.58,
 139.739099,   35.318468,       32.39,
 139.743604,   35.318468,       32.15,
 139.748108,   35.318468,       31.84,
 139.752613,   35.318468,       31.51,
 139.757117,   35.318468,       31.17,
 139.761622,   35.318468,       30.83,
 139.766126,   35.318468,       30.55,
 139.770631,   35.318468,       30.29,
 139.775135,   35.318468,       30.06,
 139.779640,   35.318468,       29.91,
 139.784144,   35.318468,       29.77,
 139.788649,   35.318468,       29.72,
 139.793153,   35.318468,       29.71,
 139.797658,   35.318468,       29.68,
 139.802162,   35.318468,       29.80,
 139.806667,   35.318468,       30.07,
 139.811171,   35.318468,       30.33,
 139.815676,   35.318468,       30.41,
 139.820180,   35.318468,       31.06,
 139.824685,   35.318468,       32.34,
 139.635495,   35.322973,       39.78,
 139.640000,   35.322973,       35.00,
 139.644505,   35.322973,       33.48,
 139.649009,   35.322973,       32.45,
 139.653514,   35.322973,       32.16,
 139.658018,   35.322973,       31.98,
 139.662523,   35.322973,       31.91,
 139.667027,   35.322973,       31.90,
 139.671532,   35.322973,       31.92,
 139.676036,   35.322973,       31.95,
 139.680541,   35.322973,       32.01,
 139.685045,   35.322973,       32.09,
 139.689550,   35.322973,       32.18,
 139.694054,   35.322973,       32.28,
 139.698559,   35.322973,       32.38,
 139.703063,   35.322973,       32.48,
 139.707568,   35.322973,       32.57,
 139.712072,   35.322973,       32.65,
 139.716577,   35.322973,       32.70,
 139.721081,   35.322973,       32.72,
 139.725586,   35.322973,       32.74,
 139.730090,   35.322973,       32.67,
 139.734595,   35.322973,       32.59,
 139.739099,   35.322973,       32.42,
 139.743604,   35.322973,       32.22,
 139.748108,   35.322973,       31.93,
 139.752613,   35.322973,       31.62,
 139.757117,   35.322973,       31.32,
 139.761622,   35.322973,       31.01,
 139.766126,   35.322973,       30.75,
 139.770631,   35.322973,       30.52,
 139.775135,   35.322973,       30.35,
 139.779640,   35.322973,       30.24,
 139.784144,   35.322973,       30.13,
 139.788649,   35.322973,       30.13,
 139.793153,   35.322973,       30.17,
 139.797658,   35.322973,       30.23,
 139.802162,   35.322973,       30.44,
 139.806667,   35.322973,       30.72,
 139.811171,   35.322973,       31.21,
 139.815676,   35.322973,       31.78,
 139.820180,   35.322973,       32.73,
 139.824685,   35.322973,       34.19,
 139.829189,   35.322973,       36.21,
 139.833694,   35.322973,       37.92,
 139.640000,   35.327477,       35.10,
 139.644505,   35.327477,       32.79,
 139.649009,   35.327477,       32.26,
 139.653514,   35.327477,       31.96,
 139.658018,   35.327477,       31.84,
 139.662523,   35.327477,       31.80,
 139.667027,   35.327477,       31.81,
 139.671532,   35.327477,       31.84,
 139.676036,   35.327477,       31.89,
