 139.743604,   35.259910,       24.96,
 139.748108,   35.259910,       23.51,
 139.703063,   35.264414,       56.34,
 139.707568,   35.264414,       54.33,
 139.712072,   35.264414,       51.83,
 139.716577,   35.264414,       48.90,
 139.721081,   35.264414,       45.56,
 139.725586,   35.264414,       41.25,
 139.734595,   35.264414,       32.17,
 139.739099,   35.264414,       29.16,
 139.743604,   35.264414,       26.20,
 139.748108,   35.264414,       24.27,
 139.694054,   35.268919,       61.16,
 139.698559,   35.268919,       59.88,
 139.703063,   35.268919,       57.72,
 139.707568,   35.268919,       55.61,
 139.712072,   35.268919,       53.21,
 139.716577,   35.268919,       49.91,
 139.721081,   35.268919,       46.07,
 139.725586,   35.268919,       41.85,
 139.730090,   35.268919,       37.13,
 139.734595,   35.268919,       32.58,
 139.739099,   35.268919,       29.40,
 139.743604,   35.268919,       26.91,
 139.748108,   35.268919,       24.87,
 139.752613,   35.268919,       23.19,
 139.685045,   35.273423,       76.82,
 139.689550,   35.273423,       61.62,
 139.694054,   35.273423,       59.79,
 139.698559,   35.273423,       57.60,
 139.703063,   35.273423,       54.82,
 139.707568,   35.273423,       52.06,
 139.712072,   35.273423,       49.32,
 139.721081,   35.273423,       42.39,
 139.725586,   35.273423,       38.59,
 139.730090,   35.273423,       35.17,
 139.734595,   35.273423,       31.71,
 139.739099,   35.273423,       28.57,
 139.743604,   35.273423,       26.52,
 139.748108,   35.273423,       24.72,
 139.752613,   35.273423,       23.00,
 139.757117,   35.273423,       21.99,
 139.685045,   35.277928,       62.45,
 139.689550,   35.277928,       59.64,
 139.694054,   35.277928,       57.32,
 139.698559,   35.277928,       53.35,
 139.703063,   35.277928,       49.78,
 139.712072,   35.277928,       42.49,
 139.716577,   35.277928,       40.02,
 139.721081,   35.277928,       37.39,
 139.725586,   35.277928,       34.74,
 139.730090,   35.277928,       32.00,
 139.734595,   35.277928,       29.39,
 139.739099,   35.277928,       27.57,
 139.743604,   35.277928,       25.79,
 139.748108,   35.277928,       24.06,
 139.752613,   35.277928,       22.84,
 139.757117,   35.277928,       22.18,
 139.680541,   35.282432,       64.74,
 139.685045,   35.282432,       60.65,
 139.689550,   35.282432,       57.62,
 139.694054,   35.282432,       53.40,
 139.703063,   35.282432,       44.63,
 139.707568,   35.282432,       40.59,
 139.712072,   35.282432,       37.43,
 139.716577,   35.282432,       34.63,
 139.721081,   35.282432,       32.31,
 139.725586,   35.282432,       30.81,
 139.730090,   35.282432,       28.94,
 139.734595,   35.282432,       27.17,
 139.739099,   35.282432,       26.05,
 139.743604,   35.282432,       24.82,
 139.748108,   35.282432,       23.44,
 139.752613,   35.282432,       23.02,
 139.757117,   35.282432,       22.54,
 139.761622,   35.282432,       22.02,
 139.653514,   35.286937,       86.63,
 139.658018,   35.286937,       86.63,
 139.676036,   35.286937,       66.19,
 139.680541,   35.286937,       63.39,
 139.685045,   35.286937,       59.15,
 139.689550,   35.286937,       54.75,
 139.694054,   35.286937,       49.72,
 139.698559,   35.286937,       44.55,
 139.703063,   35.286937,       40.37,
 139.707568,   35.286937,       36.16,
 139.712072,   35.286937,       33.49,
 139.716577,   35.286937,       31.07,
 139.721081,   35.286937,       29.28,
 139.725586,   35.286937,       27.77,
 139.730090,   35.286937,       25.92,
 139.734595,   35.286937,       25.42,
 139.739099,   35.286937,       24.75,
 139.743604,   35.286937,       23.72,
 139.748108,   35.286937,       23.47,
 139.752613,   35.286937,       23.30,
 139.757117,   35.286937,       22.95,
 139.761622,   35.286937,       22.98,
 139.766126,   35.286937,       23.32,
 139.649009,   35.291441,       91.16,
 139.653514,   35.291441,       87.62,
 139.658018,   35.291441,       85.03,
 139.662523,   35.291441,       76.78,
 139.680541,   35.291441,       63.26,
 139.689550,   35.291441,       51.73,
 139.694054,   35.291441,       46.47,
 139.698559,   35.291441,       41.42,
 139.703063,   35.291441,       36.67,
 139.707568,   35.291441,       33.40,
 139.712072,   35.291441,       30.83,
 139.716577,   35.291441,       27.98,
 139.721081,   35.291441,       27.20,
 139.725586,   35.291441,       26.05,
 139.730090,   35.291441,       25.13,
 139.734595,   35.291441,       24.66,
 139.739099,   35.291441,       24.08,
 139.743604,   35.291441,       23.74,
 139.748108,   35.291441,       23.93,
 139.752613,   35.291441,       23.85,
 139.757117,   35.291441,       24.01,
 139.761622,   35.291441,       24.56,
 139.766126,   35.291441,       24.94,
 139.640000,   35.295946,       71.45,
 139.653514,   35.295946,       73.74,
 139.658018,   35.295946,       73.11,
 139.662523,   35.295946,       71.70,
 139.680541,   35.295946,       60.22,
 139.685045,   35.295946,       54.44,
 139.689550,   35.295946,       48.91,
 139.694054,   35.295946,       43.24,
 139.698559,   35.295946,       38.36,
 139.703063,   35.295946,       34.06,
 139.707568,   35.295946,       31.36,
 139.712072,   35.295946,       28.85,
 139.716577,   35.295946,       27.04,
 139.721081,   35.295946,       26.06,
 139.725586,   35.295946,       25.07,
 139.730090,   35.295946,       24.54,
 139.734595,   35.295946,       24.33,
 139.739099,   35.295946,       23.86,
 139.743604,   35.295946,       24.29,
 139.748108,   35.295946,       24.63,
 139.752613,   35.295946,       24.99,
 139.757117,   35.295946,       25.71,
 139.761622,   35.295946,       26.26,
 139.766126,   35.295946,       27.34,
 139.770631,   35.295946,       28.41,
 139.635495,   35.300450,       69.44,
 139.640000,   35.300450,       72.71,
 139.658018,   35.300450,       72.41,
 139.676036,   35.300450,       61.56,
 139.680541,   35.300450,       56.89,
 139.685045,   35.300450,       51.55,
 139.689550,   35.300450,       46.35,
 139.694054,   35.300450,       40.96,
 139.698559,   35.300450,       36.24,
 139.703063,   35.300450,       32.44,
 139.707568,   35.300450,       29.87,
 139.712072,   35.300450,       27.21,
 139.716577,   35.300450,       26.20,
 139.721081,   35.300450,       25.24,
 139.725586,   35.300450,       24.30,
 139.730090,   35.300450,       24.42,
 139.734595,   35.300450,       24.51,
 139.739099,   35.300450,       24.67,
 139.743604,   35.300450,       25.38,
 139.748108,   35.300450,       25.97,
 139.752613,   35.300450,       26.93,
 139.757117,   35.300450,       27.80,
 139.761622,   35.300450,       29.11,
 139.766126,   35.300450,       30.45,
 139.770631,   35.300450,       31.88,
 139.775135,   35.300450,       33.05,
 139.644505,   35.304955,       73.96,
 139.649009,   35.304955,       73.32,
 139.658018,   35.304955,       71.25,
 139.662523,   35.304955,       69.29,
 139.667027,   35.304955,       65.64,
 139.671532,   35.304955,       61.66,
 139.676036,   35.304955,       58.26,
 139.680541,   35.304955,       54.14,
 139.685045,   35.304955,       49.03,
 139.689550,   35.304955,       43.89,
 139.694054,   35.304955,       39.02,
 139.698559,   35.304955,       34.41,
 139.703063,   35.304955,       31.38,
 139.707568,   35.304955,       28.78,
 139.712072,   35.304955,       26.80,
 139.716577,   35.304955,       25.51,
 139.721081,   35.304955,       24.71,
 139.725586,   35.304955,       24.52,
 139.730090,   35.304955,       24.75,
 139.734595,   35.304955,       25.11,
 139.739099,   35.304955,       25.72,
 139.743604,   35.304955,       26.82,
 139.748108,   35.304955,       27.93,
 139.752613,   35.304955,       29.24,
 139.757117,   35.304955,       30.67,
 139.761622,   35.304955,       32.31,
 139.766126,   35.304955,       34.11,
 139.770631,   35.304955,       35.95,
 139.775135,   35.304955,       36.89,
 139.649009,   35.309459,       72.70,
 139.653514,   35.309459,       71.91,
 139.658018,   35.309459,       70.32,
 139.662523,   35.309459,       67.66,
 139.667027,   35.309459,       64.35,
 139.671532,   35.309459,       60.33,
 139.676036,   35.309459,       56.33,
 139.680541,   35.309459,       51.71,
 139.685045,   35.309459,       46.58,
 139.689550,   35.309459,       41.77,
 139.694054,   35.309459,       37.21,
