 139.743604,   35.259910,       31.70,
 139.748108,   35.259910,       29.82,
 139.703063,   35.264414,       62.80,
 139.707568,   35.264414,       61.32,
 139.712072,   35.264414,       59.37,
 139.716577,   35.264414,       56.95,
 139.721081,   35.264414,       54.05,
 139.725586,   35.264414,       49.89,
 139.734595,   35.264414,       40.33,
 139.739099,   35.264414,       36.77,
 139.743604,   35.264414,       33.27,
 139.748108,   35.264414,       30.77,
 139.694054,   35.268919,       66.82,
 139.698559,   35.268919,       66.06,
 139.703063,   35.268919,       64.65,
 139.707568,   35.268919,       63.29,
 139.712072,   35.268919,       61.55,
 139.716577,   35.268919,       58.81,
 139.721081,   35.268919,       55.40,
 139.725586,   35.268919,       51.19,
 139.730090,   35.268919,       46.40,
 139.734595,   35.268919,       41.04,
 139.739099,   35.268919,       37.23,
 139.743604,   35.268919,       34.24,
 139.748108,   35.268919,       31.57,
 139.752613,   35.268919,       29.27,
 139.685045,   35.273423,       82.57,
 139.689550,   35.273423,       67.20,
 139.694054,   35.273423,       65.95,
 139.698559,   35.273423,       64.44,
 139.703063,   35.273423,       62.53,
 139.707568,   35.273423,       60.49,
 139.712072,   35.273423,       58.44,
 139.721081,   35.273423,       52.14,
 139.725586,   35.273423,       48.17,
 139.730090,   35.273423,       44.46,
 139.734595,   35.273423,       40.30,
 139.739099,   35.273423,       36.51,
 139.743604,   35.273423,       33.89,
 139.748108,   35.273423,       31.48,
 139.752613,   35.273423,       29.14,
 139.757117,   35.273423,       27.66,
 139.685045,   35.277928,       67.93,
 139.689550,   35.277928,       65.87,
 139.694054,   35.277928,       64.22,
 139.698559,   35.277928,       61.23,
 139.703063,   35.277928,       58.60,
 139.712072,   35.277928,       52.42,
 139.716577,   35.277928,       49.85,
 139.721081,   35.277928,       47.15,
 139.725586,   35.277928,       44.22,
 139.730090,   35.277928,       41.01,
 139.734595,   35.277928,       37.82,
 139.739099,   35.277928,       35.49,
 139.743604,   35.277928,       33.13,
 139.748108,   35.277928,       30.80,
