 139.743604,   35.259910,       50.46,
 139.748108,   35.259910,       50.32,
 139.703063,   35.264414,       53.59,
 139.707568,   35.264414,       52.19,
 139.712072,   35.264414,       50.89,
 139.716577,   35.264414,       49.60,
 139.721081,   35.264414,       48.50,
 139.725586,   35.264414,       48.56,
 139.734595,   35.264414,       50.56,
 139.739099,   35.264414,       50.28,
 139.743604,   35.264414,       50.00,
 139.748108,   35.264414,       50.02,
 139.694054,   35.268919,       57.17,
 139.698559,   35.268919,       55.01,
 139.703063,   35.268919,       53.53,
 139.707568,   35.268919,       52.02,
 139.712072,   35.268919,       51.10,
 139.716577,   35.268919,       49.58,
 139.721081,   35.268919,       48.12,
 139.725586,   35.268919,       48.29,
 139.730090,   35.268919,       49.01,
 139.734595,   35.268919,       49.85,
 139.739099,   35.268919,       49.85,
 139.743604,   35.268919,       49.50,
 139.748108,   35.268919,       49.61,
 139.752613,   35.268919,       49.74,
 139.685045,   35.273423,       62.60,
 139.689550,   35.273423,       59.16,
 139.694054,   35.273423,       56.96,
 139.698559,   35.273423,       55.14,
 139.703063,   35.273423,       54.04,
 139.707568,   35.273423,       53.09,
 139.712072,   35.273423,       52.36,
 139.721081,   35.273423,       50.39,
 139.725586,   35.273423,       49.82,
 139.730090,   35.273423,       49.40,
 139.734595,   35.273423,       49.55,
 139.739099,   35.273423,       49.62,
 139.743604,   35.273423,       49.47,
 139.748108,   35.273423,       49.48,
 139.752613,   35.273423,       49.67,
 139.757117,   35.273423,       50.20,
 139.685045,   35.277928,       61.56,
 139.689550,   35.277928,       58.69,
 139.694054,   35.277928,       56.40,
 139.698559,   35.277928,       54.74,
 139.703063,   35.277928,       53.42,
 139.712072,   35.277928,       51.59,
 139.716577,   35.277928,       51.10,
 139.721081,   35.277928,       50.74,
 139.725586,   35.277928,       50.76,
 139.730090,   35.277928,       50.25,
 139.734595,   35.277928,       49.79,
 139.739099,   35.277928,       49.60,
 139.743604,   35.277928,       49.52,
 139.748108,   35.277928,       49.52,
