 139.707568,   35.259910,       49.85,
 139.712072,   35.259910,       46.96,
 139.743604,   35.259910,       24.84,
 139.748108,   35.259910,       23.06,
 139.689550,   35.264414,       58.30,
 139.694054,   35.264414,       58.00,
 139.698559,   35.264414,       57.21,
 139.703063,   35.264414,       56.52,
 139.707568,   35.264414,       53.81,
 139.712072,   35.264414,       50.71,
 139.716577,   35.264414,       45.28,
 139.721081,   35.264414,       39.89,
 139.725586,   35.264414,       35.59,
 139.734595,   35.264414,       29.50,
 139.739099,   35.264414,       27.66,
 139.743604,   35.264414,       25.66,
 139.748108,   35.264414,       23.85,
 139.752613,   35.264414,       22.56,
 139.680541,   35.268919,       61.22,
 139.685045,   35.268919,       61.63,
 139.689550,   35.268919,       61.04,
 139.694054,   35.268919,       59.02,
 139.698559,   35.268919,       57.44,
 139.703063,   35.268919,       55.60,
 139.707568,   35.268919,       53.31,
 139.712072,   35.268919,       48.46,
 139.716577,   35.268919,       43.63,
 139.721081,   35.268919,       39.29,
 139.725586,   35.268919,       35.22,
 139.730090,   35.268919,       31.62,
 139.734595,   35.268919,       29.12,
 139.739099,   35.268919,       27.09,
 139.743604,   35.268919,       25.30,
 139.748108,   35.268919,       23.70,
 139.752613,   35.268919,       22.48,
 139.676036,   35.273423,       63.46,
 139.680541,   35.273423,       63.32,
 139.685045,   35.273423,       61.94,
 139.689550,   35.273423,       59.66,
 139.694054,   35.273423,       57.10,
 139.698559,   35.273423,       55.16,
 139.703063,   35.273423,       52.21,
 139.707568,   35.273423,       48.98,
 139.712072,   35.273423,       45.04,
 139.716577,   35.273423,       41.07,
 139.721081,   35.273423,       37.18,
 139.725586,   35.273423,       33.46,
 139.730090,   35.273423,       30.64,
 139.734595,   35.273423,       28.28,
 139.739099,   35.273423,       26.20,
 139.743604,   35.273423,       24.58,
 139.748108,   35.273423,       23.34,
 139.752613,   35.273423,       22.17,
 139.757117,   35.273423,       21.16,
 139.676036,   35.277928,       63.82,
 139.680541,   35.277928,       62.35,
 139.685045,   35.277928,       60.41,
 139.689550,   35.277928,       57.58,
 139.694054,   35.277928,       54.59,
 139.698559,   35.277928,       51.31,
 139.703063,   35.277928,       48.08,
 139.707568,   35.277928,       44.59,
 139.712072,   35.277928,       40.93,
 139.716577,   35.277928,       37.34,
 139.721081,   35.277928,       34.26,
 139.725586,   35.277928,       31.69,
 139.730090,   35.277928,       29.33,
 139.734595,   35.277928,       27.14,
 139.739099,   35.277928,       25.13,
 139.743604,   35.277928,       23.91,
 139.748108,   35.277928,       22.78,
 139.752613,   35.277928,       21.63,
 139.757117,   35.277928,       20.94,
 139.761622,   35.277928,       20.57,
 139.671532,   35.282432,       64.05,
 139.676036,   35.282432,       63.00,
 139.680541,   35.282432,       61.16,
 139.685045,   35.282432,       58.17,
 139.689550,   35.282432,       54.89,
 139.694054,   35.282432,       51.25,
 139.698559,   35.282432,       47.60,
 139.703063,   35.282432,       44.16,
 139.707568,   35.282432,       40.61,
 139.712072,   35.282432,       37.12,
 139.716577,   35.282432,       34.13,
 139.721081,   35.282432,       31.70,
 139.725586,   35.282432,       29.37,
 139.730090,   35.282432,       27.54,
 139.734595,   35.282432,       25.74,
 139.739099,   35.282432,       24.38,
 139.743604,   35.282432,       23.38,
 139.748108,   35.282432,       22.31,
 139.752613,   35.282432,       21.30,
 139.757117,   35.282432,       20.93,
 139.761622,   35.282432,       20.58,
 139.766126,   35.282432,       20.38,
 139.653514,   35.286937,       62.38,
 139.658018,   35.286937,       63.38,
 139.671532,   35.286937,       63.47,
 139.676036,   35.286937,       62.23,
 139.680541,   35.286937,       59.39,
 139.685045,   35.286937,       56.11,
 139.689550,   35.286937,       52.17,
 139.694054,   35.286937,       48.25,
 139.698559,   35.286937,       44.22,
 139.703063,   35.286937,       40.47,
 139.707568,   35.286937,       37.02,
 139.712072,   35.286937,       34.14,
 139.716577,   35.286937,       31.47,
 139.721081,   35.286937,       29.32,
 139.725586,   35.286937,       27.33,
 139.730090,   35.286937,       26.03,
 139.734595,   35.286937,       24.66,
 139.739099,   35.286937,       23.63,
 139.743604,   35.286937,       22.80,
 139.748108,   35.286937,       21.89,
 139.752613,   35.286937,       21.21,
 139.757117,   35.286937,       20.99,
 139.761622,   35.286937,       20.68,
 139.766126,   35.286937,       20.85,
 139.770631,   35.286937,       21.00,
 139.649009,   35.291441,       63.85,
 139.653514,   35.291441,       64.80,
 139.658018,   35.291441,       65.53,
 139.662523,   35.291441,       65.91,
 139.676036,   35.291441,       60.85,
 139.680541,   35.291441,       57.78,
 139.685045,   35.291441,       53.87,
 139.689550,   35.291441,       49.74,
 139.694054,   35.291441,       45.50,
 139.698559,   35.291441,       41.25,
 139.703063,   35.291441,       37.75,
 139.707568,   35.291441,       34.58,
 139.712072,   35.291441,       31.75,
 139.716577,   35.291441,       29.58,
 139.721081,   35.291441,       27.79,
 139.725586,   35.291441,       26.28,
 139.730090,   35.291441,       25.02,
 139.734595,   35.291441,       23.75,
