 139.743604,   35.259910,       53.10,
 139.748108,   35.259910,       50.85,
 139.703063,   35.264414,       72.52,
 139.707568,   35.264414,       71.87,
 139.712072,   35.264414,       71.00,
 139.716577,   35.264414,       69.93,
 139.721081,   35.264414,       68.72,
 139.725586,   35.264414,       66.89,
 139.734595,   35.264414,       62.85,
 139.739099,   35.264414,       59.13,
 139.743604,   35.264414,       55.47,
 139.748108,   35.264414,       52.30,
 139.694054,   35.268919,       75.24,
 139.698559,   35.268919,       75.03,
 139.703063,   35.268919,       74.51,
 139.707568,   35.268919,       74.01,
 139.712072,   35.268919,       73.35,
 139.716577,   35.268919,       72.33,
 139.721081,   35.268919,       70.91,
 139.725586,   35.268919,       68.95,
 139.730090,   35.268919,       66.68,
 139.734595,   35.268919,       63.11,
 139.739099,   35.268919,       59.78,
 139.743604,   35.268919,       56.86,
 139.748108,   35.268919,       53.38,
 139.752613,   35.268919,       50.24,
 139.685045,   35.273423,       91.04,
 139.689550,   35.273423,       75.49,
 139.694054,   35.273423,       74.98,
 139.698559,   35.273423,       74.40,
 139.703063,   35.273423,       73.73,
 139.707568,   35.273423,       72.88,
 139.712072,   35.273423,       72.02,
 139.721081,   35.273423,       69.23,
 139.725586,   35.273423,       67.20,
 139.730090,   35.273423,       64.99,
 139.734595,   35.273423,       61.95,
 139.739099,   35.273423,       58.89,
 139.743604,   35.273423,       56.04,
 139.748108,   35.273423,       53.01,
 139.752613,   35.273423,       49.77,
 139.757117,   35.273423,       47.21,
 139.685045,   35.277928,       75.85,
 139.689550,   35.277928,       74.97,
 139.694054,   35.277928,       74.29,
 139.698559,   35.277928,       73.15,
 139.703063,   35.277928,       72.15,
 139.712072,   35.277928,       69.19,
 139.716577,   35.277928,       67.72,
 139.721081,   35.277928,       66.29,
 139.725586,   35.277928,       64.74,
 139.730090,   35.277928,       62.41,
 139.734595,   35.277928,       59.80,
 139.739099,   35.277928,       57.43,
 139.743604,   35.277928,       54.62,
 139.748108,   35.277928,       51.71,
 139.752613,   35.277928,       49.08,
 139.757117,   35.277928,       46.87,
 139.680541,   35.282432,       77.22,
 139.685045,   35.282432,       75.39,
 139.689550,   35.282432,       74.41,
 139.694054,   35.282432,       73.06,
 139.703063,   35.282432,       69.93,
 139.707568,   35.282432,       68.00,
 139.712072,   35.282432,       66.30,
 139.716577,   35.282432,       64.54,
 139.721081,   35.282432,       62.89,
 139.725586,   35.282432,       61.35,
 139.730090,   35.282432,       59.41,
 139.734595,   35.282432,       57.24,
 139.739099,   35.282432,       55.38,
 139.743604,   35.282432,       53.17,
 139.748108,   35.282432,       50.56,
 139.752613,   35.282432,       48.70,
 139.757117,   35.282432,       46.70,
 139.761622,   35.282432,       44.70,
 139.653514,   35.286937,       96.79,
 139.658018,   35.286937,       96.79,
 139.676036,   35.286937,       77.46,
 139.680541,   35.286937,       76.92,
 139.685045,   35.286937,       75.18,
 139.689550,   35.286937,       73.49,
 139.694054,   35.286937,       71.85,
 139.698559,   35.286937,       70.01,
 139.703063,   35.286937,       67.80,
 139.707568,   35.286937,       65.60,
 139.712072,   35.286937,       63.64,
 139.716577,   35.286937,       61.89,
 139.721081,   35.286937,       60.12,
 139.725586,   35.286937,       58.37,
 139.730090,   35.286937,       56.38,
 139.734595,   35.286937,       54.98,
 139.739099,   35.286937,       53.43,
 139.743604,   35.286937,       51.61,
 139.748108,   35.286937,       50.00,
 139.752613,   35.286937,       48.34,
 139.757117,   35.286937,       46.55,
 139.761622,   35.286937,       45.25,
 139.766126,   35.286937,       44.37,
 139.649009,   35.291441,       98.52,
 139.653514,   35.291441,      100.16,
 139.658018,   35.291441,       92.18,
 139.662523,   35.291441,       84.18,
 139.680541,   35.291441,       77.80,
 139.689550,   35.291441,       72.63,
 139.694054,   35.291441,       70.80,
 139.698559,   35.291441,       68.34,
 139.703063,   35.291441,       65.76,
 139.707568,   35.291441,       63.61,
 139.712072,   35.291441,       61.50,
 139.716577,   35.291441,       59.33,
 139.721081,   35.291441,       57.93,
 139.725586,   35.291441,       56.32,
 139.730090,   35.291441,       54.80,
 139.734595,   35.291441,       53.42,
 139.739099,   35.291441,       51.94,
 139.743604,   35.291441,       50.62,
 139.748108,   35.291441,       49.62,
 139.752613,   35.291441,       48.16,
 139.757117,   35.291441,       46.98,
 139.761622,   35.291441,       46.34,
 139.766126,   35.291441,       45.54,
 139.640000,   35.295946,       75.54,
 139.653514,   35.295946,       78.32,
 139.658018,   35.295946,       78.04,
 139.662523,   35.295946,       77.93,
 139.680541,   35.295946,       77.10,
 139.685045,   35.295946,       74.34,
 139.689550,   35.295946,       71.83,
 139.694054,   35.295946,       69.55,
 139.698559,   35.295946,       66.92,
 139.703063,   35.295946,       64.23,
 139.707568,   35.295946,       61.84,
 139.712072,   35.295946,       59.66,
 139.716577,   35.295946,       57.81,
 139.721081,   35.295946,       56.26,
 139.725586,   35.295946,       54.71,
 139.730090,   35.295946,       53.40,
 139.734595,   35.295946,       52.22,
 139.739099,   35.295946,       50.78,
 139.743604,   35.295946,       50.19,
 139.748108,   35.295946,       49.40,
 139.752613,   35.295946,       48.59,
 139.757117,   35.295946,       48.12,
 139.761622,   35.295946,       47.49,
 139.766126,   35.295946,       47.36,
 139.770631,   35.295946,       47.38,
 139.635495,   35.300450,       73.45,
 139.640000,   35.300450,       76.84,
 139.658018,   35.300450,       78.18,
 139.676036,   35.300450,       77.84,
 139.680541,   35.300450,       76.68,
 139.685045,   35.300450,       74.07,
 139.689550,   35.300450,       71.46,
 139.694054,   35.300450,       68.80,
 139.698559,   35.300450,       65.77,
 139.703063,   35.300450,       63.05,
 139.707568,   35.300450,       60.50,
 139.712072,   35.300450,       57.92,
 139.716577,   35.300450,       56.42,
 139.721081,   35.300450,       54.86,
 139.725586,   35.300450,       53.28,
 139.730090,   35.300450,       52.46,
 139.734595,   35.300450,       51.57,
 139.739099,   35.300450,       50.77,
 139.743604,   35.300450,       50.47,
 139.748108,   35.300450,       49.99,
 139.752613,   35.300450,       49.90,
 139.757117,   35.300450,       49.67,
 139.761622,   35.300450,       49.63,
 139.766126,   35.300450,       49.70,
 139.770631,   35.300450,       49.74,
 139.775135,   35.300450,       49.79,
 139.644505,   35.304955,       78.87,
 139.649009,   35.304955,       78.72,
 139.658018,   35.304955,       78.53,
 139.662523,   35.304955,       78.23,
 139.667027,   35.304955,       77.88,
 139.671532,   35.304955,       77.51,
 139.676036,   35.304955,       76.80,
 139.680541,   35.304955,       75.72,
 139.685045,   35.304955,       73.34,
 139.689550,   35.304955,       70.73,
 139.694054,   35.304955,       67.68,
 139.698559,   35.304955,       64.64,
 139.703063,   35.304955,       62.06,
 139.707568,   35.304955,       59.53,
 139.712072,   35.304955,       57.22,
 139.716577,   35.304955,       55.26,
 139.721081,   35.304955,       53.80,
 139.725586,   35.304955,       52.84,
 139.730090,   35.304955,       52.10,
 139.734595,   35.304955,       51.42,
 139.739099,   35.304955,       51.01,
 139.743604,   35.304955,       51.19,
 139.748108,   35.304955,       51.34,
 139.752613,   35.304955,       51.60,
 139.757117,   35.304955,       51.74,
 139.761622,   35.304955,       51.89,
 139.766126,   35.304955,       51.95,
 139.770631,   35.304955,       52.03,
 139.775135,   35.304955,       51.89,
 139.649009,   35.309459,       78.82,
 139.653514,   35.309459,       78.89,
 139.658018,   35.309459,       78.93,
 139.662523,   35.309459,       78.50,
 139.667027,   35.309459,       78.01,
 139.671532,   35.309459,       77.31,
 139.676036,   35.309459,       76.36,
 139.680541,   35.309459,       74.74,
 139.685045,   35.309459,       72.35,
 139.689550,   35.309459,       69.63,
 139.694054,   35.309459,       66.57,
 139.698559,   35.309459,       63.70,
 139.703063,   35.309459,       61.18,
 139.707568,   35.309459,       58.63,
 139.712072,   35.309459,       56.76,
 139.716577,   35.309459,       54.83,
 139.721081,   35.309459,       53.40,
 139.725586,   35.309459,       52.50,
 139.730090,   35.309459,       51.89,
 139.734595,   35.309459,       51.81,
 139.739099,   35.309459,       52.04,
 139.743604,   35.309459,       52.55,
 139.748108,   35.309459,       53.02,
 139.752613,   35.309459,       53.48,
 139.757117,   35.309459,       53.78,
 139.761622,   35.309459,       53.86,
 139.766126,   35.309459,       53.72,
 139.770631,   35.309459,       53.64,
 139.775135,   35.309459,       53.42,
 139.779640,   35.309459,       53.23,
 139.653514,   35.313964,       79.00,
 139.658018,   35.313964,       79.14,
 139.662523,   35.313964,       78.64,
 139.667027,   35.313964,       78.09,
 139.671532,   35.313964,       77.29,
