 139.743604,   35.259910,       17.12,
 139.748108,   35.259910,       16.60,
 139.703063,   35.264414,       36.89,
 139.707568,   35.264414,       34.36,
 139.712072,   35.264414,       31.81,
 139.716577,   35.264414,       29.35,
 139.721081,   35.264414,       27.02,
 139.725586,   35.264414,       24.51,
 139.734595,   35.264414,       20.09,
 139.739099,   35.264414,       18.84,
 139.743604,   35.264414,       17.61,
 139.748108,   35.264414,       16.89,
 139.694054,   35.268919,       43.04,
 139.698559,   35.268919,       40.25,
 139.703063,   35.268919,       37.05,
 139.707568,   35.268919,       34.08,
 139.712072,   35.268919,       31.56,
 139.716577,   35.268919,       29.16,
 139.721081,   35.268919,       26.77,
 139.725586,   35.268919,       24.55,
 139.730090,   35.268919,       22.11,
 139.734595,   35.268919,       20.24,
 139.739099,   35.268919,       18.90,
 139.743604,   35.268919,       17.82,
 139.748108,   35.268919,       17.12,
 139.752613,   35.268919,       16.57,
 139.685045,   35.273423,       61.36,
 139.689550,   35.273423,       44.34,
 139.694054,   35.273423,       41.52,
 139.698559,   35.273423,       38.26,
 139.703063,   35.273423,       34.52,
 139.707568,   35.273423,       31.54,
 139.712072,   35.273423,       28.94,
 139.721081,   35.273423,       24.66,
 139.725586,   35.273423,       22.86,
 139.730090,   35.273423,       21.28,
 139.734595,   35.273423,       19.89,
 139.739099,   35.273423,       18.58,
 139.743604,   35.273423,       17.80,
 139.748108,   35.273423,       17.20,
 139.752613,   35.273423,       16.66,
 139.757117,   35.273423,       16.43,
 139.685045,   35.277928,       45.74,
 139.689550,   35.277928,       41.84,
 139.694054,   35.277928,       38.61,
 139.698559,   35.277928,       34.49,
 139.703063,   35.277928,       30.52,
 139.712072,   35.277928,       25.32,
 139.716577,   35.277928,       24.08,
 139.721081,   35.277928,       22.66,
 139.725586,   35.277928,       21.28,
 139.730090,   35.277928,       20.14,
 139.734595,   35.277928,       19.12,
 139.739099,   35.277928,       18.41,
 139.743604,   35.277928,       17.80,
 139.748108,   35.277928,       17.20,
 139.752613,   35.277928,       16.83,
 139.757117,   35.277928,       16.76,
 139.680541,   35.282432,       49.55,
 139.685045,   35.282432,       43.72,
 139.689550,   35.282432,       39.61,
 139.694054,   35.282432,       35.08,
 139.703063,   35.282432,       27.65,
 139.707568,   35.282432,       25.34,
 139.712072,   35.282432,       23.53,
 139.716577,   35.282432,       22.12,
 139.721081,   35.282432,       20.95,
 139.725586,   35.282432,       20.24,
 139.730090,   35.282432,       19.45,
 139.734595,   35.282432,       18.74,
 139.739099,   35.282432,       18.25,
 139.743604,   35.282432,       17.77,
 139.748108,   35.282432,       17.30,
 139.752613,   35.282432,       17.24,
 139.757117,   35.282432,       17.19,
 139.761622,   35.282432,       17.18,
 139.653514,   35.286937,       91.66,
 139.658018,   35.286937,       91.66,
 139.676036,   35.286937,       52.42,
 139.680541,   35.286937,       47.50,
 139.685045,   35.286937,       42.06,
 139.689550,   35.286937,       37.20,
 139.694054,   35.286937,       32.19,
 139.698559,   35.286937,       27.75,
 139.703063,   35.286937,       25.69,
 139.707568,   35.286937,       23.55,
 139.712072,   35.286937,       22.36,
 139.716577,   35.286937,       21.20,
 139.721081,   35.286937,       20.35,
 139.725586,   35.286937,       19.64,
 139.730090,   35.286937,       18.83,
 139.734595,   35.286937,       18.53,
 139.739099,   35.286937,       18.18,
 139.743604,   35.286937,       17.72,
 139.748108,   35.286937,       17.66,
 139.752613,   35.286937,       17.69,
 139.757117,   35.286937,       17.67,
 139.761622,   35.286937,       17.91,
 139.766126,   35.286937,       18.33,
 139.649009,   35.291441,       84.57,
 139.653514,   35.291441,       81.48,
 139.658018,   35.291441,       78.18,
 139.662523,   35.291441,       67.83,
 139.680541,   35.291441,       45.03,
 139.689550,   35.291441,       34.19,
 139.694054,   35.291441,       29.20,
 139.698559,   35.291441,       26.39,
 139.703063,   35.291441,       24.20,
 139.707568,   35.291441,       22.72,
 139.712072,   35.291441,       21.70,
 139.716577,   35.291441,       20.55,
 139.721081,   35.291441,       20.05,
 139.725586,   35.291441,       19.44,
 139.730090,   35.291441,       18.93,
 139.734595,   35.291441,       18.63,
 139.739099,   35.291441,       18.30,
 139.743604,   35.291441,       18.11,
 139.748108,   35.291441,       18.18,
 139.752613,   35.291441,       18.23,
 139.757117,   35.291441,       18.47,
 139.761622,   35.291441,       18.96,
 139.766126,   35.291441,       19.39,
 139.640000,   35.295946,       69.46,
 139.653514,   35.295946,       67.84,
 139.658018,   35.295946,       65.06,
 139.662523,   35.295946,       60.96,
 139.680541,   35.295946,       40.70,
 139.685045,   35.295946,       35.73,
 139.689550,   35.295946,       31.55,
 139.694054,   35.295946,       27.40,
 139.698559,   35.295946,       24.93,
 139.703063,   35.295946,       23.18,
 139.707568,   35.295946,       22.22,
 139.712072,   35.295946,       21.27,
 139.716577,   35.295946,       20.50,
 139.721081,   35.295946,       19.99,
 139.725586,   35.295946,       19.46,
 139.730090,   35.295946,       19.10,
 139.734595,   35.295946,       18.87,
 139.739099,   35.295946,       18.57,
 139.743604,   35.295946,       18.69,
 139.748108,   35.295946,       18.81,
 139.752613,   35.295946,       19.05,
 139.757117,   35.295946,       19.62,
 139.761622,   35.295946,       20.08,
 139.766126,   35.295946,       21.15,
 139.770631,   35.295946,       22.27,
 139.635495,   35.300450,       67.42,
 139.640000,   35.300450,       70.45,
 139.658018,   35.300450,       61.99,
 139.676036,   35.300450,       40.13,
 139.680541,   35.300450,       35.56,
 139.685045,   35.300450,       31.87,
 139.689550,   35.300450,       28.88,
