 139.743604,   35.259910,       35.99,
 139.748108,   35.259910,       33.76,
 139.703063,   35.264414,       66.39,
 139.707568,   35.264414,       65.07,
 139.712072,   35.264414,       63.35,
 139.716577,   35.264414,       61.19,
 139.721081,   35.264414,       58.59,
 139.725586,   35.264414,       54.75,
 139.734595,   35.264414,       45.73,
 139.739099,   35.264414,       41.76,
 139.743604,   35.264414,       37.86,
 139.748108,   35.264414,       34.89,
 139.694054,   35.268919,       70.16,
 139.698559,   35.268919,       69.54,
 139.703063,   35.268919,       68.37,
 139.707568,   35.268919,       67.27,
 139.712072,   35.268919,       65.79,
 139.716577,   35.268919,       63.37,
 139.721081,   35.268919,       60.31,
 139.725586,   35.268919,       56.37,
 139.730090,   35.268919,       51.86,
 139.734595,   35.268919,       46.48,
 139.739099,   35.268919,       42.41,
 139.743604,   35.268919,       39.09,
 139.748108,   35.268919,       35.90,
 139.752613,   35.268919,       33.07,
 139.685045,   35.273423,       86.48,
 139.689550,   35.273423,       70.60,
 139.694054,   35.273423,       69.50,
 139.698559,   35.273423,       68.22,
 139.703063,   35.273423,       66.62,
 139.707568,   35.273423,       64.88,
 139.712072,   35.273423,       63.13,
 139.721081,   35.273423,       57.48,
 139.725586,   35.273423,       53.66,
 139.730090,   35.273423,       50.01,
 139.734595,   35.273423,       45.76,
 139.739099,   35.273423,       41.77,
 139.743604,   35.273423,       38.78,
 139.748108,   35.273423,       35.91,
 139.752613,   35.273423,       33.04,
 139.757117,   35.273423,       31.15,
 139.685045,   35.277928,       71.34,
 139.689550,   35.277928,       69.53,
 139.694054,   35.277928,       68.09,
 139.698559,   35.277928,       65.50,
 139.703063,   35.277928,       63.25,
 139.712072,   35.277928,       57.83,
 139.716577,   35.277928,       55.38,
 139.721081,   35.277928,       52.82,
 139.725586,   35.277928,       49.98,
 139.730090,   35.277928,       46.69,
 139.734595,   35.277928,       43.34,
 139.739099,   35.277928,       40.76,
 139.743604,   35.277928,       37.99,
 139.748108,   35.277928,       35.23,
 139.752613,   35.277928,       33.05,
 139.757117,   35.277928,       31.62,
 139.680541,   35.282432,       73.44,
 139.685045,   35.282432,       70.36,
 139.689550,   35.282432,       68.37,
 139.694054,   35.282432,       65.51,
 139.703063,   35.282432,       59.15,
 139.707568,   35.282432,       55.80,
 139.712072,   35.282432,       53.01,
 139.716577,   35.282432,       50.26,
 139.721081,   35.282432,       47.79,
 139.725586,   35.282432,       45.77,
 139.730090,   35.282432,       43.28,
 139.734595,   35.282432,       40.83,
 139.739099,   35.282432,       39.04,
 139.743604,   35.282432,       37.01,
 139.748108,   35.282432,       34.67,
 139.752613,   35.282432,       33.47,
 139.757117,   35.282432,       32.24,
 139.761622,   35.282432,       31.05,
 139.653514,   35.286937,       94.53,
 139.658018,   35.286937,       94.53,
 139.676036,   35.286937,       74.46,
 139.680541,   35.286937,       72.75,
 139.685045,   35.286937,       69.61,
 139.689550,   35.286937,       66.44,
 139.694054,   35.286937,       62.90,
 139.698559,   35.286937,       59.18,
 139.703063,   35.286937,       55.38,
 139.707568,   35.286937,       51.67,
 139.712072,   35.286937,       48.83,
 139.716577,   35.286937,       46.27,
 139.721081,   35.286937,       44.13,
 139.725586,   35.286937,       42.18,
 139.730090,   35.286937,       39.90,
 139.734595,   35.286937,       38.73,
 139.739099,   35.286937,       37.42,
 139.743604,   35.286937,       35.82,
 139.748108,   35.286937,       34.83,
 139.752613,   35.286937,       33.91,
 139.757117,   35.286937,       32.88,
 139.761622,   35.286937,       32.49,
 139.766126,   35.286937,       32.63,
 139.649009,   35.291441,       94.86,
 139.653514,   35.291441,       91.12,
 139.658018,   35.291441,       91.12,
 139.662523,   35.291441,       82.83,
 139.680541,   35.291441,       73.07,
 139.689550,   35.291441,       64.24,
 139.694054,   35.291441,       60.44,
 139.698559,   35.291441,       56.08,
 139.703063,   35.291441,       51.73,
 139.707568,   35.291441,       48.47,
 139.712072,   35.291441,       45.59,
 139.716577,   35.291441,       42.53,
 139.721081,   35.291441,       41.32,
 139.725586,   35.291441,       39.74,
 139.730090,   35.291441,       38.39,
 139.734595,   35.291441,       37.45,
 139.739099,   35.291441,       36.30,
 139.743604,   35.291441,       35.43,
 139.748108,   35.291441,       35.22,
 139.752613,   35.291441,       34.52,
 139.757117,   35.291441,       34.23,
 139.761622,   35.291441,       34.64,
 139.766126,   35.291441,       34.86,
 139.640000,   35.295946,       75.70,
 139.653514,   35.295946,       78.02,
 139.658018,   35.295946,       77.54,
 139.662523,   35.295946,       76.90,
 139.680541,   35.295946,       71.50,
 139.685045,   35.295946,       66.56,
 139.689550,   35.295946,       62.01,
 139.694054,   35.295946,       57.59,
 139.698559,   35.295946,       53.16,
 139.703063,   35.295946,       48.92,
 139.707568,   35.295946,       45.76,
 139.712072,   35.295946,       42.87,
 139.716577,   35.295946,       40.72,
 139.721081,   35.295946,       39.38,
 139.725586,   35.295946,       37.99,
 139.730090,   35.295946,       37.06,
 139.734595,   35.295946,       36.46,
 139.739099,   35.295946,       35.53,
 139.743604,   35.295946,       35.71,
 139.748108,   35.295946,       35.73,
 139.752613,   35.295946,       35.85,
 139.757117,   35.295946,       36.48,
 139.761622,   35.295946,       36.89,
 139.766126,   35.295946,       37.83,
 139.770631,   35.295946,       38.79,
 139.635495,   35.300450,       73.60,
 139.640000,   35.300450,       77.06,
 139.658018,   35.300450,       77.30,
 139.676036,   35.300450,       72.93,
 139.680541,   35.300450,       69.65,
 139.685045,   35.300450,       64.84,
 139.689550,   35.300450,       60.10,
 139.694054,   35.300450,       55.44,
 139.698559,   35.300450,       50.78,
 139.703063,   35.300450,       46.78,
 139.707568,   35.300450,       43.63,
 139.712072,   35.300450,       40.36,
 139.716577,   35.300450,       39.06,
 139.721081,   35.300450,       37.76,
 139.725586,   35.300450,       36.46,
 139.730090,   35.300450,       36.31,
 139.734595,   35.300450,       36.09,
 139.739099,   35.300450,       36.00,
 139.743604,   35.300450,       36.69,
 139.748108,   35.300450,       37.15,
 139.752613,   35.300450,       38.24,
 139.757117,   35.300450,       39.21,
 139.761622,   35.300450,       40.31,
 139.766126,   35.300450,       41.43,
 139.770631,   35.300450,       42.31,
 139.775135,   35.300450,       42.93,
 139.644505,   35.304955,       78.82,
 139.649009,   35.304955,       78.30,
 139.658018,   35.304955,       77.03,
 139.662523,   35.304955,       75.82,
 139.667027,   35.304955,       74.30,
 139.671532,   35.304955,       72.56,
 139.676036,   35.304955,       70.50,
 139.680541,   35.304955,       67.62,
 139.685045,   35.304955,       62.93,
 139.689550,   35.304955,       58.15,
 139.694054,   35.304955,       53.24,
 139.698559,   35.304955,       48.61,
 139.703063,   35.304955,       45.21,
 139.707568,   35.304955,       42.07,
 139.712072,   35.304955,       39.50,
 139.716577,   35.304955,       37.65,
 139.721081,   35.304955,       36.53,
 139.725586,   35.304955,       36.16,
 139.730090,   35.304955,       36.18,
 139.734595,   35.304955,       36.27,
 139.739099,   35.304955,       36.76,
 139.743604,   35.304955,       38.04,
 139.748108,   35.304955,       39.36,
 139.752613,   35.304955,       40.99,
 139.757117,   35.304955,       42.38,
 139.761622,   35.304955,       43.73,
 139.766126,   35.304955,       44.74,
 139.770631,   35.304955,       45.65,
 139.775135,   35.304955,       45.94,
 139.649009,   35.309459,       78.24,
 139.653514,   35.309459,       77.82,
 139.658018,   35.309459,       76.97,
 139.662523,   35.309459,       75.45,
 139.667027,   35.309459,       73.90,
 139.671532,   35.309459,       71.73,
 139.676036,   35.309459,       69.27,
 139.680541,   35.309459,       65.70,
 139.685045,   35.309459,       60.89,
 139.689550,   35.309459,       56.12,
 139.694054,   35.309459,       51.33,
 139.698559,   35.309459,       47.12,
 139.703063,   35.309459,       43.90,
 139.707568,   35.309459,       40.69,
 139.712072,   35.309459,       38.96,
 139.716577,   35.309459,       37.17,
 139.721081,   35.309459,       36.17,
 139.725586,   35.309459,       35.97,
 139.730090,   35.309459,       36.13,
 139.734595,   35.309459,       36.95,
