 139.743604,   35.259910,       47.83,
 139.748108,   35.259910,       47.20,
 139.703063,   35.264414,       48.83,
 139.707568,   35.264414,       48.59,
 139.712072,   35.264414,       48.32,
 139.716577,   35.264414,       47.92,
 139.721081,   35.264414,       47.62,
 139.725586,   35.264414,       47.98,
 139.734595,   35.264414,       49.69,
 139.739099,   35.264414,       48.80,
 139.743604,   35.264414,       47.92,
 139.748108,   35.264414,       47.24,
 139.694054,   35.268919,       49.56,
 139.698559,   35.268919,       49.10,
 139.703063,   35.268919,       48.97,
 139.707568,   35.268919,       48.86,
 139.712072,   35.268919,       48.93,
 139.716577,   35.268919,       48.57,
 139.721081,   35.268919,       48.25,
 139.725586,   35.268919,       48.49,
 139.730090,   35.268919,       49.08,
 139.734595,   35.268919,       49.28,
 139.739099,   35.268919,       48.63,
 139.743604,   35.268919,       47.68,
 139.748108,   35.268919,       47.07,
 139.752613,   35.268919,       46.51,
 139.685045,   35.273423,       51.35,
 139.689550,   35.273423,       50.47,
 139.694054,   35.273423,       50.06,
 139.698559,   35.273423,       49.83,
 139.703063,   35.273423,       49.87,
 139.707568,   35.273423,       49.95,
 139.712072,   35.273423,       50.23,
 139.721081,   35.273423,       50.13,
 139.725586,   35.273423,       49.82,
 139.730090,   35.273423,       49.40,
 139.734595,   35.273423,       49.06,
 139.739099,   35.273423,       48.52,
 139.743604,   35.273423,       47.71,
 139.748108,   35.273423,       47.03,
 139.752613,   35.273423,       46.48,
 139.757117,   35.273423,       46.10,
 139.685045,   35.277928,       51.38,
 139.689550,   35.277928,       50.95,
 139.694054,   35.277928,       50.60,
 139.698559,   35.277928,       50.73,
 139.703063,   35.277928,       50.83,
 139.712072,   35.277928,       50.97,
 139.716577,   35.277928,       50.84,
 139.721081,   35.277928,       50.80,
 139.725586,   35.277928,       50.76,
 139.730090,   35.277928,       50.06,
 139.734595,   35.277928,       49.25,
 139.739099,   35.277928,       48.52,
 139.743604,   35.277928,       47.75,
 139.748108,   35.277928,       47.06,
 139.752613,   35.277928,       46.58,
 139.757117,   35.277928,       46.27,
 139.680541,   35.282432,       53.06,
 139.685045,   35.282432,       51.93,
 139.689550,   35.282432,       51.50,
 139.694054,   35.282432,       51.46,
 139.703063,   35.282432,       51.67,
 139.707568,   35.282432,       51.61,
 139.712072,   35.282432,       51.42,
 139.716577,   35.282432,       51.10,
 139.721081,   35.282432,       50.81,
 139.725586,   35.282432,       50.37,
 139.730090,   35.282432,       49.75,
 139.734595,   35.282432,       48.98,
 139.739099,   35.282432,       48.31,
 139.743604,   35.282432,       47.66,
 139.748108,   35.282432,       47.06,
 139.752613,   35.282432,       46.78,
 139.757117,   35.282432,       46.51,
 139.761622,   35.282432,       46.31,
 139.653514,   35.286937,       52.28,
 139.658018,   35.286937,       51.90,
 139.676036,   35.286937,       54.38,
 139.680541,   35.286937,       54.65,
 139.685045,   35.286937,       53.07,
 139.689550,   35.286937,       52.32,
 139.694054,   35.286937,       52.44,
 139.698559,   35.286937,       52.58,
 139.703063,   35.286937,       52.28,
 139.707568,   35.286937,       52.07,
 139.712072,   35.286937,       51.44,
 139.716577,   35.286937,       50.91,
 139.721081,   35.286937,       50.38,
 139.725586,   35.286937,       49.84,
 139.730090,   35.286937,       49.30,
 139.734595,   35.286937,       48.69,
 139.739099,   35.286937,       48.09,
 139.743604,   35.286937,       47.48,
 139.748108,   35.286937,       47.21,
 139.752613,   35.286937,       47.00,
 139.757117,   35.286937,       46.76,
 139.761622,   35.286937,       46.85,
 139.766126,   35.286937,       47.23,
 139.649009,   35.291441,       51.35,
 139.653514,   35.291441,       50.82,
 139.658018,   35.291441,       50.61,
 139.662523,   35.291441,       50.78,
 139.680541,   35.291441,       55.82,
 139.689550,   35.291441,       53.33,
 139.694054,   35.291441,       53.24,
 139.698559,   35.291441,       52.94,
 139.703063,   35.291441,       52.57,
 139.707568,   35.291441,       51.96,
 139.712072,   35.291441,       51.15,
 139.716577,   35.291441,       50.52,
 139.721081,   35.291441,       49.90,
 139.725586,   35.291441,       49.32,
 139.730090,   35.291441,       48.84,
 139.734595,   35.291441,       48.42,
 139.739099,   35.291441,       47.90,
 139.743604,   35.291441,       47.51,
 139.748108,   35.291441,       47.45,
 139.752613,   35.291441,       47.29,
 139.757117,   35.291441,       47.28,
 139.761622,   35.291441,       47.58,
 139.766126,   35.291441,       47.96,
 139.640000,   35.295946,       52.03,
 139.653514,   35.295946,       49.35,
 139.658018,   35.295946,       48.72,
 139.662523,   35.295946,       49.56,
 139.680541,   35.295946,       57.23,
 139.685045,   35.295946,       55.09,
 139.689550,   35.295946,       54.19,
 139.694054,   35.295946,       53.81,
 139.698559,   35.295946,       53.26,
 139.703063,   35.295946,       52.58,
 139.707568,   35.295946,       51.53,
 139.712072,   35.295946,       50.60,
 139.716577,   35.295946,       49.90,
 139.721081,   35.295946,       49.34,
 139.725586,   35.295946,       48.78,
 139.730090,   35.295946,       48.38,
 139.734595,   35.295946,       48.11,
 139.739099,   35.295946,       47.72,
 139.743604,   35.295946,       47.73,
 139.748108,   35.295946,       47.73,
 139.752613,   35.295946,       47.78,
