 139.707568,   35.259910,       51.78,
 139.712072,   35.259910,       48.81,
 139.743604,   35.259910,       24.35,
 139.748108,   35.259910,       22.12,
 139.689550,   35.264414,       60.49,
 139.694054,   35.264414,       60.49,
 139.698559,   35.264414,       59.80,
 139.703063,   35.264414,       59.20,
 139.707568,   35.264414,       56.46,
 139.712072,   35.264414,       53.32,
 139.716577,   35.264414,       47.51,
 139.721081,   35.264414,       41.63,
 139.725586,   35.264414,       36.91,
 139.734595,   35.264414,       30.18,
 139.739099,   35.264414,       27.94,
 139.743604,   35.264414,       25.48,
 139.748108,   35.264414,       23.21,
 139.752613,   35.264414,       21.63,
 139.680541,   35.268919,       63.13,
 139.685045,   35.268919,       63.87,
 139.689550,   35.268919,       63.64,
 139.694054,   35.268919,       61.81,
 139.698559,   35.268919,       60.26,
 139.703063,   35.268919,       58.41,
 139.707568,   35.268919,       56.07,
 139.712072,   35.268919,       51.16,
 139.716577,   35.268919,       46.08,
 139.721081,   35.268919,       41.28,
 139.725586,   35.268919,       36.79,
 139.730090,   35.268919,       32.76,
 139.734595,   35.268919,       29.81,
 139.739099,   35.268919,       27.33,
 139.743604,   35.268919,       25.15,
 139.748108,   35.268919,       23.16,
 139.752613,   35.268919,       21.70,
 139.676036,   35.273423,       65.38,
 139.680541,   35.273423,       65.45,
 139.685045,   35.273423,       64.28,
 139.689550,   35.273423,       62.23,
 139.694054,   35.273423,       59.87,
 139.698559,   35.273423,       57.99,
 139.703063,   35.273423,       55.00,
 139.707568,   35.273423,       51.71,
 139.712072,   35.273423,       47.70,
 139.716577,   35.273423,       43.45,
 139.721081,   35.273423,       39.13,
 139.725586,   35.273423,       34.98,
 139.730090,   35.273423,       31.68,
 139.734595,   35.273423,       28.86,
 139.739099,   35.273423,       26.34,
 139.743604,   35.273423,       24.36,
 139.748108,   35.273423,       22.88,
 139.752613,   35.273423,       21.48,
 139.757117,   35.273423,       20.29,
 139.676036,   35.277928,       65.83,
 139.680541,   35.277928,       64.53,
 139.685045,   35.277928,       62.78,
 139.689550,   35.277928,       60.12,
 139.694054,   35.277928,       57.28,
 139.698559,   35.277928,       54.01,
 139.703063,   35.277928,       50.74,
 139.707568,   35.277928,       47.08,
 139.712072,   35.277928,       43.19,
 139.716577,   35.277928,       39.32,
 139.721081,   35.277928,       35.90,
 139.725586,   35.277928,       32.98,
 139.730090,   35.277928,       30.17,
 139.734595,   35.277928,       27.56,
 139.739099,   35.277928,       25.15,
 139.743604,   35.277928,       23.66,
 139.748108,   35.277928,       22.31,
 139.752613,   35.277928,       20.94,
 139.757117,   35.277928,       20.11,
 139.761622,   35.277928,       19.66,
 139.671532,   35.282432,       66.11,
 139.676036,   35.282432,       65.07,
 139.680541,   35.282432,       63.35,
 139.685045,   35.282432,       60.51,
 139.689550,   35.282432,       57.37,
 139.694054,   35.282432,       53.77,
 139.698559,   35.282432,       50.11,
 139.703063,   35.282432,       46.47,
 139.707568,   35.282432,       42.67,
 139.712072,   35.282432,       38.93,
 139.716577,   35.282432,       35.67,
 139.721081,   35.282432,       32.92,
 139.725586,   35.282432,       30.24,
 139.730090,   35.282432,       28.07,
 139.734595,   35.282432,       25.93,
 139.739099,   35.282432,       24.29,
 139.743604,   35.282432,       23.07,
 139.748108,   35.282432,       21.79,
 139.752613,   35.282432,       20.58,
 139.757117,   35.282432,       20.12,
 139.761622,   35.282432,       19.69,
 139.766126,   35.282432,       19.43,
 139.653514,   35.286937,       65.94,
