 139.743604,   35.259910,       26.65,
 139.748108,   35.259910,       25.24,
 139.703063,   35.264414,       55.22,
 139.707568,   35.264414,       53.50,
 139.712072,   35.264414,       51.31,
 139.716577,   35.264414,       48.67,
 139.721081,   35.264414,       45.61,
 139.725586,   35.264414,       41.61,
 139.734595,   35.264414,       33.04,
 139.739099,   35.264414,       30.34,
 139.743604,   35.264414,       27.70,
 139.748108,   35.264414,       25.89,
 139.694054,   35.268919,       59.51,
 139.698559,   35.268919,       58.40,
 139.703063,   35.268919,       56.61,
 139.707568,   35.268919,       54.88,
 139.712072,   35.268919,       52.79,
 139.716577,   35.268919,       49.73,
 139.721081,   35.268919,       46.15,
 139.725586,   35.268919,       42.23,
 139.730090,   35.268919,       37.83,
 139.734595,   35.268919,       33.50,
 139.739099,   35.268919,       30.56,
 139.743604,   35.268919,       28.29,
 139.748108,   35.268919,       26.39,
 139.752613,   35.268919,       24.79,
 139.685045,   35.273423,       59.83,
 139.689550,   35.273423,       59.99,
 139.694054,   35.273423,       58.43,
 139.698559,   35.273423,       56.56,
 139.703063,   35.273423,       54.25,
 139.707568,   35.273423,       51.86,
 139.712072,   35.273423,       49.47,
 139.721081,   35.273423,       42.94,
 139.725586,   35.273423,       39.36,
 139.730090,   35.273423,       36.13,
 139.734595,   35.273423,       32.83,
 139.739099,   35.273423,       29.87,
 139.743604,   35.273423,       27.96,
 139.748108,   35.273423,       26.26,
 139.752613,   35.273423,       24.63,
 139.757117,   35.273423,       23.68,
 139.685045,   35.277928,       60.86,
 139.689550,   35.277928,       58.43,
 139.694054,   35.277928,       56.45,
 139.698559,   35.277928,       53.02,
 139.703063,   35.277928,       49.96,
 139.712072,   35.277928,       43.37,
 139.716577,   35.277928,       40.97,
 139.721081,   35.277928,       38.44,
 139.725586,   35.277928,       35.88,
 139.730090,   35.277928,       33.25,
 139.734595,   35.277928,       30.75,
 139.739099,   35.277928,       29.01,
 139.743604,   35.277928,       27.34,
 139.748108,   35.277928,       25.70,
 139.752613,   35.277928,       24.55,
 139.757117,   35.277928,       23.93,
 139.680541,   35.282432,       62.65,
 139.685045,   35.282432,       59.52,
 139.689550,   35.282432,       56.87,
 139.694054,   35.282432,       53.16,
 139.703063,   35.282432,       45.38,
 139.707568,   35.282432,       41.65,
 139.712072,   35.282432,       38.71,
 139.716577,   35.282432,       36.05,
 139.721081,   35.282432,       33.82,
