 139.140000,   34.850000,      -23.83,
 139.144505,   34.850000,      -23.79,
 139.149009,   34.850000,      -23.75,
 139.153514,   34.850000,      -23.71,
 139.158018,   34.850000,      -23.68,
 139.162523,   34.850000,      -23.64,
 139.167027,   34.850000,      -23.61,
 139.171532,   34.850000,      -23.58,
 139.176036,   34.850000,      -23.55,
 139.180541,   34.850000,      -26.89,
 139.185045,   34.850000,      -31.14,
 139.189550,   34.850000,      -36.71,
 139.194054,   34.850000,      -44.31,
 139.198559,   34.850000,      -55.24,
 139.203063,   34.850000,      -72.23,
 139.207568,   34.850000,     -102.16,
 139.212072,   34.850000,     -168.35,
 139.216577,   34.850000,     -435.27,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,    53111.26,
 139.423784,   34.850000,     6364.78,
 139.428288,   34.850000,     2131.98,
 139.432793,   34.850000,      720.34,
 139.437297,   34.850000,      460.24,
 139.441802,   34.850000,      353.32,
 139.446306,   34.850000,      298.08,
 139.450811,   34.850000,      287.18,
 139.455315,   34.850000,      308.25,
 139.459820,   34.850000,      389.84,
 139.464324,   34.850000,      592.70,
 139.468829,   34.850000,     1103.32,
 139.473333,   34.850000,     3308.43,
 139.477838,   34.850000,    18501.99,
 139.482342,   34.850000,     1544.53,
 139.486847,   34.850000,      555.74,
 139.491351,   34.850000,      295.15,
 139.495856,   34.850000,      189.74,
 139.500360,   34.850000,      142.12,
 139.504865,   34.850000,      116.63,
 139.509369,   34.850000,      100.63,
 139.513874,   34.850000,       90.17,
 139.518378,   34.850000,       86.79,
 139.522883,   34.850000,       87.82,
 139.527387,   34.850000,       89.78,
 139.531892,   34.850000,       91.69,
 139.536396,   34.850000,       93.18,
 139.540901,   34.850000,       94.23,
 139.545405,   34.850000,       94.80,
 139.549910,   34.850000,       94.94,
 139.554414,   34.850000,       94.73,
 139.558919,   34.850000,       94.25,
 139.563423,   34.850000,       93.63,
 139.567928,   34.850000,       90.58,
 139.572432,   34.850000,       86.74,
 139.576937,   34.850000,       83.02,
 139.581441,   34.850000,       79.41,
 139.585946,   34.850000,       75.94,
 139.590450,   34.850000,       72.63,
 139.594955,   34.850000,       69.54,
 139.599459,   34.850000,       66.85,
 139.603964,   34.850000,       64.76,
 139.608468,   34.850000,       63.36,
 139.612973,   34.850000,       62.65,
 139.617477,   34.850000,       62.00,
 139.621982,   34.850000,       61.36,
 139.626486,   34.850000,       60.73,
 139.630991,   34.850000,       60.22,
 139.635495,   34.850000,       59.84,
 139.640000,   34.850000,       59.53,
 139.644505,   34.850000,       59.20,
 139.649009,   34.850000,       58.89,
 139.653514,   34.850000,       58.38,
 139.658018,   34.850000,       57.88,
 139.662523,   34.850000,       57.45,
 139.667027,   34.850000,       56.79,
 139.671532,   34.850000,       55.38,
 139.676036,   34.850000,       54.18,
 139.680541,   34.850000,       53.03,
 139.685045,   34.850000,       51.11,
 139.689550,   34.850000,       49.03,
 139.694054,   34.850000,       47.23,
 139.698559,   34.850000,       45.20,
 139.703063,   34.850000,       43.48,
 139.707568,   34.850000,       42.00,
 139.712072,   34.850000,       40.79,
 139.716577,   34.850000,       39.75,
 139.721081,   34.850000,       39.36,
 139.725586,   34.850000,       39.35,
 139.730090,   34.850000,       39.67,
 139.734595,   34.850000,       40.60,
 139.739099,   34.850000,       42.19,
 139.743604,   34.850000,       44.93,
 139.748108,   34.850000,       46.12,
 139.752613,   34.850000,       47.66,
 139.757117,   34.850000,       48.47,
 139.761622,   34.850000,       49.37,
 139.766126,   34.850000,       50.40,
 139.770631,   34.850000,       50.15,
