 139.707568,   35.259910,       48.62,
 139.712072,   35.259910,       46.11,
 139.743604,   35.259910,       26.39,
 139.748108,   35.259910,       24.41,
 139.689550,   35.264414,       56.03,
 139.694054,   35.264414,       55.78,
 139.698559,   35.264414,       55.15,
 139.703063,   35.264414,       54.65,
 139.707568,   35.264414,       52.31,
 139.712072,   35.264414,       49.64,
 139.716577,   35.264414,       45.01,
 139.721081,   35.264414,       40.33,
 139.725586,   35.264414,       36.56,
 139.734595,   35.264414,       31.25,
 139.739099,   35.264414,       29.49,
 139.743604,   35.264414,       27.49,
 139.748108,   35.264414,       25.48,
 139.752613,   35.264414,       24.17,
 139.680541,   35.268919,       58.66,
 139.685045,   35.268919,       59.01,
 139.689550,   35.268919,       58.45,
 139.694054,   35.268919,       56.66,
 139.698559,   35.268919,       55.31,
 139.703063,   35.268919,       53.74,
 139.707568,   35.268919,       51.75,
 139.712072,   35.268919,       47.67,
 139.716577,   35.268919,       43.64,
 139.721081,   35.268919,       39.99,
 139.725586,   35.268919,       36.43,
 139.730090,   35.268919,       33.24,
 139.734595,   35.268919,       30.92,
 139.739099,   35.268919,       28.95,
 139.743604,   35.268919,       27.20,
 139.748108,   35.268919,       25.54,
 139.752613,   35.268919,       24.37,
 139.676036,   35.273423,       60.68,
 139.680541,   35.273423,       60.56,
 139.685045,   35.273423,       59.29,
 139.689550,   35.273423,       57.25,
 139.694054,   35.273423,       54.99,
 139.698559,   35.273423,       53.32,
 139.703063,   35.273423,       50.87,
 139.707568,   35.273423,       48.12,
 139.712072,   35.273423,       44.77,
 139.716577,   35.273423,       41.40,
 139.721081,   35.273423,       38.09,
 139.725586,   35.273423,       34.85,
 139.730090,   35.273423,       32.28,
 139.734595,   35.273423,       30.08,
 139.739099,   35.273423,       28.10,
 139.743604,   35.273423,       26.53,
 139.748108,   35.273423,       25.38,
 139.752613,   35.273423,       24.28,
 139.757117,   35.273423,       23.37,
 139.676036,   35.277928,       61.08,
 139.680541,   35.277928,       59.74,
 139.685045,   35.277928,       57.98,
 139.689550,   35.277928,       55.45,
 139.694054,   35.277928,       52.84,
 139.698559,   35.277928,       50.07,
 139.703063,   35.277928,       47.39,
 139.707568,   35.277928,       44.46,
 139.712072,   35.277928,       41.34,
 139.716577,   35.277928,       38.27,
 139.721081,   35.277928,       35.56,
 139.725586,   35.277928,       33.23,
 139.730090,   35.277928,       31.04,
 139.734595,   35.277928,       28.99,
 139.739099,   35.277928,       27.09,
 139.743604,   35.277928,       25.96,
 139.748108,   35.277928,       24.93,
 139.752613,   35.277928,       23.88,
 139.757117,   35.277928,       23.29,
 139.761622,   35.277928,       23.02,
 139.671532,   35.282432,       61.28,
 139.676036,   35.282432,       60.41,
 139.680541,   35.282432,       58.75,
 139.685045,   35.282432,       56.07,
 139.689550,   35.282432,       53.14,
 139.694054,   35.282432,       50.04,
 139.698559,   35.282432,       46.94,
 139.703063,   35.282432,       44.10,
 139.707568,   35.282432,       41.13,
 139.712072,   35.282432,       38.15,
 139.716577,   35.282432,       35.52,
 139.721081,   35.282432,       33.28,
 139.725586,   35.282432,       31.13,
 139.730090,   35.282432,       29.41,
 139.734595,   35.282432,       27.70,
 139.739099,   35.282432,       26.42,
 139.743604,   35.282432,       25.52,
 139.748108,   35.282432,       24.55,
 139.752613,   35.282432,       23.64,
 139.757117,   35.282432,       23.38,
 139.761622,   35.282432,       23.14,
 139.766126,   35.282432,       23.03,
 139.653514,   35.286937,       58.56,
 139.658018,   35.286937,       59.78,
 139.671532,   35.286937,       60.81,
 139.676036,   35.286937,       59.82,
 139.680541,   35.286937,       57.28,
 139.685045,   35.286937,       54.38,
 139.689550,   35.286937,       50.91,
 139.694054,   35.286937,       47.56,
 139.698559,   35.286937,       44.18,
 139.703063,   35.286937,       41.04,
 139.707568,   35.286937,       38.11,
 139.712072,   35.286937,       35.55,
 139.716577,   35.286937,       33.16,
