 139.707568,   35.259910,       56.30,
 139.712072,   35.259910,       54.71,
 139.743604,   35.259910,       27.00,
 139.748108,   35.259910,       23.40,
 139.689550,   35.264414,       61.97,
 139.694054,   35.264414,       62.68,
 139.698559,   35.264414,       63.03,
 139.703063,   35.264414,       63.68,
 139.707568,   35.264414,       62.66,
 139.712072,   35.264414,       61.39,
 139.716577,   35.264414,       56.44,
 139.721081,   35.264414,       50.46,
 139.725586,   35.264414,       45.28,
 139.734595,   35.264414,       37.19,
 139.739099,   35.264414,       33.41,
 139.743604,   35.264414,       29.27,
 139.748108,   35.264414,       25.46,
 139.752613,   35.264414,       23.07,
 139.680541,   35.268919,       63.30,
 139.685045,   35.268919,       64.38,
 139.689550,   35.268919,       64.84,
 139.694054,   35.268919,       64.19,
 139.698559,   35.268919,       63.74,
 139.703063,   35.268919,       63.21,
 139.707568,   35.268919,       62.51,
 139.712072,   35.268919,       60.02,
 139.716577,   35.268919,       56.30,
 139.721081,   35.268919,       51.74,
 139.725586,   35.268919,       46.73,
 139.730090,   35.268919,       41.81,
 139.734595,   35.268919,       37.37,
 139.739099,   35.268919,       33.21,
 139.743604,   35.268919,       29.34,
 139.748108,   35.268919,       26.06,
 139.752613,   35.268919,       23.97,
 139.676036,   35.273423,       64.92,
 139.680541,   35.273423,       65.47,
 139.685045,   35.273423,       65.05,
 139.689550,   35.273423,       64.27,
 139.694054,   35.273423,       63.38,
 139.698559,   35.273423,       62.64,
 139.703063,   35.273423,       61.19,
 139.707568,   35.273423,       59.79,
 139.712072,   35.273423,       57.66,
 139.716577,   35.273423,       54.42,
 139.721081,   35.273423,       50.26,
 139.725586,   35.273423,       45.71,
 139.730090,   35.273423,       41.03,
 139.734595,   35.273423,       36.66,
 139.739099,   35.273423,       32.53,
 139.743604,   35.273423,       29.06,
 139.748108,   35.273423,       26.64,
 139.752613,   35.273423,       24.58,
 139.757117,   35.273423,       22.86,
 139.676036,   35.277928,       65.51,
 139.680541,   35.277928,       65.05,
 139.685045,   35.277928,       64.44,
 139.689550,   35.277928,       63.48,
 139.694054,   35.277928,       62.21,
 139.698559,   35.277928,       60.49,
 139.703063,   35.277928,       58.74,
 139.707568,   35.277928,       56.41,
 139.712072,   35.277928,       53.80,
 139.716577,   35.277928,       50.77,
 139.721081,   35.277928,       47.25,
 139.725586,   35.277928,       43.72,
 139.730090,   35.277928,       39.51,
 139.734595,   35.277928,       35.53,
 139.739099,   35.277928,       31.67,
 139.743604,   35.277928,       29.07,
 139.748108,   35.277928,       26.85,
 139.752613,   35.277928,       24.79,
 139.757117,   35.277928,       23.43,
 139.761622,   35.277928,       22.59,
 139.671532,   35.282432,       65.38,
 139.676036,   35.282432,       65.10,
 139.680541,   35.282432,       64.55,
 139.685045,   35.282432,       63.59,
 139.689550,   35.282432,       62.38,
 139.694054,   35.282432,       60.36,
 139.698559,   35.282432,       58.28,
 139.703063,   35.282432,       55.74,
 139.707568,   35.282432,       52.97,
 139.712072,   35.282432,       50.12,
 139.716577,   35.282432,       47.12,
 139.721081,   35.282432,       43.88,
 139.725586,   35.282432,       40.51,
 139.730090,   35.282432,       37.11,
 139.734595,   35.282432,       33.70,
 139.739099,   35.282432,       30.99,
 139.743604,   35.282432,       28.86,
 139.748108,   35.282432,       26.72,
 139.752613,   35.282432,       24.79,
 139.757117,   35.282432,       23.92,
 139.761622,   35.282432,       23.10,
 139.766126,   35.282432,       22.63,
 139.653514,   35.286937,       62.95,
 139.658018,   35.286937,       64.11,
 139.671532,   35.286937,       65.23,
 139.676036,   35.286937,       64.65,
 139.680541,   35.286937,       63.88,
 139.685045,   35.286937,       62.72,
 139.689550,   35.286937,       60.83,
 139.694054,   35.286937,       58.56,
 139.698559,   35.286937,       55.72,
 139.703063,   35.286937,       52.73,
 139.707568,   35.286937,       49.71,
 139.712072,   35.286937,       46.71,
 139.716577,   35.286937,       43.68,
 139.721081,   35.286937,       40.64,
 139.725586,   35.286937,       37.68,
 139.730090,   35.286937,       34.92,
 139.734595,   35.286937,       32.07,
 139.739099,   35.286937,       29.88,
 139.743604,   35.286937,       28.12,
 139.748108,   35.286937,       26.26,
 139.752613,   35.286937,       24.79,
 139.757117,   35.286937,       24.12,
 139.761622,   35.286937,       23.44,
 139.766126,   35.286937,       23.48,
 139.770631,   35.286937,       23.64,
 139.649009,   35.291441,       64.18,
 139.653514,   35.291441,       65.27,
 139.658018,   35.291441,       66.16,
 139.662523,   35.291441,       66.76,
 139.676036,   35.291441,       64.34,
 139.680541,   35.291441,       63.22,
 139.685045,   35.291441,       61.61,
 139.689550,   35.291441,       59.45,
 139.694054,   35.291441,       56.73,
