 139.743604,   35.259910,       56.34,
 139.748108,   35.259910,       54.61,
 139.703063,   35.264414,       53.70,
 139.707568,   35.264414,       53.33,
 139.712072,   35.264414,       52.86,
 139.716577,   35.264414,       52.18,
 139.721081,   35.264414,       51.53,
 139.725586,   35.264414,       51.67,
 139.734595,   35.264414,       53.56,
 139.739099,   35.264414,       54.16,
 139.743604,   35.264414,       54.70,
 139.748108,   35.264414,       53.74,
 139.694054,   35.268919,       54.75,
 139.698559,   35.268919,       54.15,
 139.703063,   35.268919,       53.92,
 139.707568,   35.268919,       53.63,
 139.712072,   35.268919,       53.57,
 139.716577,   35.268919,       52.86,
 139.721081,   35.268919,       52.12,
 139.725586,   35.268919,       52.12,
 139.730090,   35.268919,       52.55,
 139.734595,   35.268919,       52.59,
 139.739099,   35.268919,       52.21,
 139.743604,   35.268919,       51.34,
 139.748108,   35.268919,       51.05,
 139.752613,   35.268919,       50.26,
 139.685045,   35.273423,       57.02,
 139.689550,   35.273423,       55.93,
 139.694054,   35.273423,       55.41,
 139.698559,   35.273423,       55.08,
 139.703063,   35.273423,       55.10,
 139.707568,   35.273423,       55.06,
 139.712072,   35.273423,       55.22,
 139.721081,   35.273423,       54.46,
 139.725586,   35.273423,       53.78,
 139.730090,   35.273423,       53.04,
 139.734595,   35.273423,       52.44,
 139.739099,   35.273423,       51.73,
 139.743604,   35.273423,       50.77,
 139.748108,   35.273423,       50.00,
 139.752613,   35.273423,       49.48,
 139.757117,   35.273423,       49.03,
 139.685045,   35.277928,       57.22,
 139.689550,   35.277928,       56.52,
 139.694054,   35.277928,       56.03,
 139.698559,   35.277928,       56.06,
 139.703063,   35.277928,       56.08,
 139.712072,   35.277928,       55.67,
 139.716577,   35.277928,       55.26,
 139.721081,   35.277928,       55.01,
 139.725586,   35.277928,       54.87,
 139.730090,   35.277928,       53.82,
 139.734595,   35.277928,       52.64,
 139.739099,   35.277928,       51.66,
 139.743604,   35.277928,       50.73,
 139.748108,   35.277928,       49.96,
 139.752613,   35.277928,       49.42,
 139.757117,   35.277928,       48.99,
 139.680541,   35.282432,       59.29,
 139.685045,   35.282432,       57.87,
 139.689550,   35.282432,       57.13,
 139.694054,   35.282432,       56.90,
 139.703063,   35.282432,       56.66,
 139.707568,   35.282432,       56.16,
 139.712072,   35.282432,       55.66,
 139.716577,   35.282432,       55.09,
 139.721081,   35.282432,       54.59,
 139.725586,   35.282432,       54.01,
 139.730090,   35.282432,       53.13,
 139.734595,   35.282432,       52.07,
 139.739099,   35.282432,       51.21,
 139.743604,   35.282432,       50.42,
 139.748108,   35.282432,       49.72,
 139.752613,   35.282432,       49.35,
 139.757117,   35.282432,       48.98,
 139.761622,   35.282432,       48.67,
 139.653514,   35.286937,       58.47,
 139.658018,   35.286937,       57.90,
 139.676036,   35.286937,       60.88,
 139.680541,   35.286937,       61.14,
 139.685045,   35.286937,       59.03,
 139.689550,   35.286937,       57.85,
 139.694054,   35.286937,       57.78,
 139.698559,   35.286937,       57.75,
 139.703063,   35.286937,       56.86,
 139.707568,   35.286937,       56.15,
 139.712072,   35.286937,       55.18,
 139.716577,   35.286937,       54.36,
 139.721081,   35.286937,       53.64,
 139.725586,   35.286937,       52.96,
 139.730090,   35.286937,       52.24,
 139.734595,   35.286937,       51.46,
 139.739099,   35.286937,       50.71,
 139.743604,   35.286937,       49.95,
 139.748108,   35.286937,       49.58,
 139.752613,   35.286937,       49.29,
 139.757117,   35.286937,       48.96,
 139.761622,   35.286937,       48.94,
 139.766126,   35.286937,       49.20,
 139.649009,   35.291441,       57.45,
 139.653514,   35.291441,       56.68,
 139.658018,   35.291441,       56.45,
 139.662523,   35.291441,       56.69,
 139.680541,   35.291441,       62.59,
