 139.707568,   35.259910,       31.94,
 139.712072,   35.259910,       32.89,
 139.743604,   35.259910,       35.11,
 139.748108,   35.259910,       34.07,
 139.689550,   35.264414,       28.28,
 139.694054,   35.264414,       28.42,
 139.698559,   35.264414,       28.59,
 139.703063,   35.264414,       28.51,
 139.707568,   35.264414,       29.01,
 139.712072,   35.264414,       29.58,
 139.716577,   35.264414,       31.30,
 139.721081,   35.264414,       33.10,
 139.725586,   35.264414,       34.25,
 139.734595,   35.264414,       34.79,
 139.739099,   35.264414,       33.87,
 139.743604,   35.264414,       32.91,
 139.748108,   35.264414,       31.68,
 139.752613,   35.264414,       30.81,
 139.680541,   35.268919,       27.96,
 139.685045,   35.268919,       27.91,
 139.689550,   35.268919,       28.07,
 139.694054,   35.268919,       28.43,
 139.698559,   35.268919,       28.62,
 139.703063,   35.268919,       28.91,
 139.707568,   35.268919,       29.38,
 139.712072,   35.268919,       30.30,
 139.716577,   35.268919,       31.38,
 139.721081,   35.268919,       32.23,
 139.725586,   35.268919,       33.18,
 139.730090,   35.268919,       33.71,
 139.734595,   35.268919,       33.17,
 139.739099,   35.268919,       32.22,
 139.743604,   35.268919,       31.05,
 139.748108,   35.268919,       29.98,
 139.752613,   35.268919,       29.25,
 139.676036,   35.273423,       27.79,
 139.680541,   35.273423,       27.74,
 139.685045,   35.273423,       27.99,
 139.689550,   35.273423,       28.46,
 139.694054,   35.273423,       29.01,
 139.698559,   35.273423,       29.30,
 139.703063,   35.273423,       29.78,
 139.707568,   35.273423,       30.40,
 139.712072,   35.273423,       31.07,
 139.716577,   35.273423,       31.69,
 139.721081,   35.273423,       32.26,
 139.725586,   35.273423,       32.81,
 139.730090,   35.273423,       32.52,
 139.734595,   35.273423,       31.83,
 139.739099,   35.273423,       30.90,
 139.743604,   35.273423,       29.78,
 139.748108,   35.273423,       28.89,
 139.752613,   35.273423,       28.11,
 139.757117,   35.273423,       27.35,
 139.676036,   35.277928,       27.78,
 139.680541,   35.277928,       27.98,
 139.685045,   35.277928,       28.40,
 139.689550,   35.277928,       29.09,
 139.694054,   35.277928,       29.72,
 139.698559,   35.277928,       30.28,
 139.703063,   35.277928,       30.78,
 139.707568,   35.277928,       31.18,
 139.712072,   35.277928,       31.57,
 139.716577,   35.277928,       32.00,
 139.721081,   35.277928,       32.21,
 139.725586,   35.277928,       31.99,
 139.730090,   35.277928,       31.38,
 139.734595,   35.277928,       30.68,
 139.739099,   35.277928,       29.82,
 139.743604,   35.277928,       28.95,
 139.748108,   35.277928,       28.09,
 139.752613,   35.277928,       27.17,
 139.757117,   35.277928,       26.90,
 139.761622,   35.277928,       27.00,
 139.671532,   35.282432,       28.05,
 139.676036,   35.282432,       27.97,
 139.680541,   35.282432,       28.31,
 139.685045,   35.282432,       29.09,
 139.689550,   35.282432,       29.89,
 139.694054,   35.282432,       30.55,
 139.698559,   35.282432,       31.17,
 139.703063,   35.282432,       31.42,
 139.707568,   35.282432,       31.67,
 139.712072,   35.282432,       31.90,
 139.716577,   35.282432,       31.88,
 139.721081,   35.282432,       31.65,
