 139.707568,   35.259910,       32.33,
 139.712072,   35.259910,       32.10,
 139.743604,   35.259910,       23.16,
 139.748108,   35.259910,       18.65,
 139.689550,   35.264414,       34.29,
 139.694054,   35.264414,       34.81,
 139.698559,   35.264414,       35.19,
 139.703063,   35.264414,       35.76,
 139.707568,   35.264414,       35.83,
 139.712072,   35.264414,       35.89,
 139.716577,   35.264414,       35.23,
 139.721081,   35.264414,       33.86,
 139.725586,   35.264414,       32.76,
 139.734595,   35.264414,       31.56,
 139.739099,   35.264414,       29.74,
 139.743604,   35.264414,       26.80,
 139.748108,   35.264414,       21.90,
 139.752613,   35.264414,       19.07,
 139.680541,   35.268919,       34.73,
 139.685045,   35.268919,       35.08,
 139.689550,   35.268919,       35.53,
 139.694054,   35.268919,       35.63,
 139.698559,   35.268919,       35.71,
 139.703063,   35.268919,       35.79,
 139.707568,   35.268919,       35.89,
 139.712072,   35.268919,       35.97,
 139.716577,   35.268919,       35.99,
 139.721081,   35.268919,       35.81,
 139.725586,   35.268919,       35.03,
 139.730090,   35.268919,       33.95,
 139.734595,   35.268919,       32.15,
 139.739099,   35.268919,       29.90,
 139.743604,   35.268919,       27.53,
 139.748108,   35.268919,       24.16,
 139.752613,   35.268919,       21.69,
 139.676036,   35.273423,       35.49,
 139.680541,   35.273423,       35.38,
 139.685045,   35.273423,       35.43,
 139.689550,   35.273423,       35.52,
 139.694054,   35.273423,       35.65,
 139.698559,   35.273423,       35.75,
 139.703063,   35.273423,       35.88,
 139.707568,   35.273423,       35.98,
 139.712072,   35.273423,       36.04,
 139.716577,   35.273423,       35.98,
 139.721081,   35.273423,       35.83,
 139.725586,   35.273423,       35.19,
 139.730090,   35.273423,       33.75,
 139.734595,   35.273423,       32.03,
 139.739099,   35.273423,       29.98,
 139.743604,   35.273423,       27.80,
 139.748108,   35.273423,       25.81,
 139.752613,   35.273423,       23.60,
 139.757117,   35.273423,       21.85,
 139.676036,   35.277928,       35.30,
 139.680541,   35.277928,       35.29,
 139.685045,   35.277928,       35.37,
 139.689550,   35.277928,       35.51,
 139.694054,   35.277928,       35.66,
 139.698559,   35.277928,       35.81,
 139.703063,   35.277928,       35.95,
 139.707568,   35.277928,       36.00,
 139.712072,   35.277928,       35.97,
 139.716577,   35.277928,       35.89,
 139.721081,   35.277928,       35.60,
 139.725586,   35.277928,       34.89,
 139.730090,   35.277928,       33.41,
 139.734595,   35.277928,       31.91,
 139.739099,   35.277928,       30.10,
 139.743604,   35.277928,       28.15,
 139.748108,   35.277928,       26.34,
 139.752613,   35.277928,       24.55,
 139.757117,   35.277928,       23.01,
 139.761622,   35.277928,       21.99,
 139.671532,   35.282432,       35.48,
 139.676036,   35.282432,       35.20,
 139.680541,   35.282432,       35.20,
 139.685045,   35.282432,       35.33,
 139.689550,   35.282432,       35.49,
 139.694054,   35.282432,       35.68,
 139.698559,   35.282432,       35.86,
 139.703063,   35.282432,       35.93,
 139.707568,   35.282432,       35.95,
 139.712072,   35.282432,       35.87,
 139.716577,   35.282432,       35.60,
 139.721081,   35.282432,       35.10,
 139.725586,   35.282432,       34.35,
 139.730090,   35.282432,       32.96,
 139.734595,   35.282432,       31.53,
 139.739099,   35.282432,       30.06,
 139.743604,   35.282432,       28.31,
 139.748108,   35.282432,       26.55,
 139.752613,   35.282432,       24.90,
 139.757117,   35.282432,       23.80,
 139.761622,   35.282432,       22.77,
 139.766126,   35.282432,       22.09,
 139.653514,   35.286937,       41.67,
 139.658018,   35.286937,       39.93,
 139.671532,   35.286937,       35.24,
 139.676036,   35.286937,       35.07,
 139.680541,   35.286937,       35.16,
 139.685045,   35.286937,       35.28,
 139.689550,   35.286937,       35.50,
 139.694054,   35.286937,       35.69,
 139.698559,   35.286937,       35.84,
 139.703063,   35.286937,       35.89,
 139.707568,   35.286937,       35.85,
 139.712072,   35.286937,       35.60,
 139.716577,   35.286937,       35.23,
 139.721081,   35.286937,       34.62,
 139.725586,   35.286937,       33.88,
 139.730090,   35.286937,       32.49,
 139.734595,   35.286937,       31.09,
 139.739099,   35.286937,       29.67,
 139.743604,   35.286937,       28.15,
 139.748108,   35.286937,       26.55,
 139.752613,   35.286937,       25.13,
 139.757117,   35.286937,       24.12,
 139.761622,   35.286937,       23.14,
 139.766126,   35.286937,       22.82,
 139.770631,   35.286937,       22.64,
 139.649009,   35.291441,       43.39,
 139.653514,   35.291441,       40.90,
 139.658018,   35.291441,       39.19,
 139.662523,   35.291441,       37.47,
 139.676036,   35.291441,       35.15,
 139.680541,   35.291441,       35.16,
 139.685045,   35.291441,       35.27,
 139.689550,   35.291441,       35.50,
 139.694054,   35.291441,       35.69,
 139.698559,   35.291441,       35.81,
 139.703063,   35.291441,       35.76,
 139.707568,   35.291441,       35.64,
 139.712072,   35.291441,       35.32,
 139.716577,   35.291441,       34.80,
 139.721081,   35.291441,       34.16,
 139.725586,   35.291441,       33.20,
 139.730090,   35.291441,       31.96,
 139.734595,   35.291441,       30.65,
 139.739099,   35.291441,       29.26,
 139.743604,   35.291441,       27.85,
 139.748108,   35.291441,       26.43,
 139.752613,   35.291441,       25.37,
 139.757117,   35.291441,       24.38,
 139.761622,   35.291441,       23.65,
 139.766126,   35.291441,       23.38,
 139.770631,   35.291441,       23.28,
 139.775135,   35.291441,       23.54,
 139.635495,   35.295946,       66.43,
 139.640000,   35.295946,       57.15,
 139.653514,   35.295946,       40.10,
 139.658018,   35.295946,       38.38,
 139.662523,   35.295946,       36.76,
 139.671532,   35.295946,       35.38,
 139.676036,   35.295946,       35.25,
 139.680541,   35.295946,       35.24,
 139.685045,   35.295946,       35.28,
 139.689550,   35.295946,       35.49,
 139.694054,   35.295946,       35.70,
 139.698559,   35.295946,       35.73,
 139.703063,   35.295946,       35.64,
 139.707568,   35.295946,       35.46,
 139.712072,   35.295946,       34.97,
 139.716577,   35.295946,       34.35,
 139.721081,   35.295946,       33.67,
 139.725586,   35.295946,       32.63,
 139.730090,   35.295946,       31.45,
 139.734595,   35.295946,       30.23,
 139.739099,   35.295946,       28.94,
 139.743604,   35.295946,       27.57,
 139.748108,   35.295946,       26.38,
 139.752613,   35.295946,       25.43,
 139.757117,   35.295946,       24.58,
 139.761622,   35.295946,       24.17,
 139.766126,   35.295946,       23.93,
 139.770631,   35.295946,       24.03,
 139.775135,   35.295946,       24.29,
 139.779640,   35.295946,       24.58,
 139.635495,   35.300450,       64.03,
 139.640000,   35.300450,       54.48,
 139.658018,   35.300450,       37.65,
 139.667027,   35.300450,       35.86,
 139.671532,   35.300450,       35.50,
 139.676036,   35.300450,       35.34,
 139.680541,   35.300450,       35.29,
