 139.743604,   35.259910,       67.84,
 139.748108,   35.259910,       66.72,
 139.703063,   35.264414,       76.29,
 139.707568,   35.264414,       76.16,
 139.712072,   35.264414,       75.89,
 139.716577,   35.264414,       75.47,
 139.721081,   35.264414,       75.02,
 139.725586,   35.264414,       74.39,
 139.734595,   35.264414,       73.40,
 139.739099,   35.264414,       71.35,
 139.743604,   35.264414,       69.34,
 139.748108,   35.264414,       67.37,
 139.694054,   35.268919,       78.25,
 139.698559,   35.268919,       78.17,
 139.703063,   35.268919,       78.04,
 139.707568,   35.268919,       77.94,
 139.712072,   35.268919,       77.73,
 139.716577,   35.268919,       77.40,
 139.721081,   35.268919,       76.91,
 139.725586,   35.268919,       76.18,
 139.730090,   35.268919,       75.34,
 139.734595,   35.268919,       73.55,
 139.739099,   35.268919,       71.65,
 139.743604,   35.268919,       69.85,
 139.748108,   35.268919,       67.69,
 139.752613,   35.268919,       65.70,
 139.685045,   35.273423,       93.92,
 139.689550,   35.273423,       78.61,
 139.694054,   35.273423,       78.35,
 139.698559,   35.273423,       78.14,
 139.703063,   35.273423,       78.03,
 139.707568,   35.273423,       77.79,
 139.712072,   35.273423,       77.49,
 139.721081,   35.273423,       76.39,
 139.725586,   35.273423,       75.58,
 139.730090,   35.273423,       74.55,
 139.734595,   35.273423,       72.91,
 139.739099,   35.273423,       71.16,
 139.743604,   35.273423,       69.24,
 139.748108,   35.273423,       67.18,
 139.752613,   35.273423,       65.08,
 139.757117,   35.273423,       63.03,
 139.685045,   35.277928,       78.94,
 139.689550,   35.277928,       78.60,
 139.694054,   35.277928,       78.34,
 139.698559,   35.277928,       78.08,
 139.703063,   35.277928,       77.88,
 139.712072,   35.277928,       76.80,
 139.716577,   35.277928,       76.04,
 139.721081,   35.277928,       75.35,
 139.725586,   35.277928,       74.66,
 139.730090,   35.277928,       73.41,
 139.734595,   35.277928,       71.89,
 139.739099,   35.277928,       70.26,
 139.743604,   35.277928,       68.27,
 139.748108,   35.277928,       66.22,
 139.752613,   35.277928,       64.21,
 139.757117,   35.277928,       62.24,
 139.680541,   35.282432,       79.94,
 139.685045,   35.282432,       79.00,
 139.689550,   35.282432,       78.63,
 139.694054,   35.282432,       78.24,
 139.703063,   35.282432,       77.32,
 139.707568,   35.282432,       76.58,
 139.712072,   35.282432,       75.81,
 139.716577,   35.282432,       74.93,
 139.721081,   35.282432,       74.05,
 139.725586,   35.282432,       73.13,
 139.730090,   35.282432,       71.98,
 139.734595,   35.282432,       70.50,
 139.739099,   35.282432,       69.02,
 139.743604,   35.282432,       67.30,
 139.748108,   35.282432,       65.34,
 139.752613,   35.282432,       63.53,
 139.757117,   35.282432,       61.63,
 139.761622,   35.282432,       59.72,
 139.653514,   35.286937,      110.98,
 139.658018,   35.286937,      110.98,
 139.676036,   35.286937,       79.68,
 139.680541,   35.286937,       79.81,
 139.685045,   35.286937,       79.17,
 139.689550,   35.286937,       78.55,
 139.694054,   35.286937,       78.11,
 139.698559,   35.286937,       77.58,
 139.703063,   35.286937,       76.71,
 139.707568,   35.286937,       75.83,
 139.712072,   35.286937,       74.86,
 139.716577,   35.286937,       73.97,
